DateTime,name,value
2019-01-01T00:00:00.0,gen-1089,0.0
2019-01-01T01:00:00.0,gen-1089,0.0
2019-01-01T00:00:00.0,gen-639,13.974808643194581
2019-01-01T01:00:00.0,gen-639,12.281867784497624
2019-01-01T00:00:00.0,gen-1984,0.0
2019-01-01T01:00:00.0,gen-1984,0.0
2019-01-01T00:00:00.0,gen-1853,0.0
2019-01-01T01:00:00.0,gen-1853,0.0
2019-01-01T00:00:00.0,gen-1784,0.0
2019-01-01T01:00:00.0,gen-1784,0.0
2019-01-01T00:00:00.0,gen-2006,0.0
2019-01-01T01:00:00.0,gen-2006,0.0
2019-01-01T00:00:00.0,gen-2010,0.0
2019-01-01T01:00:00.0,gen-2010,0.0
2019-01-01T00:00:00.0,gen-614,12.331572792993695
2019-01-01T01:00:00.0,gen-614,10.837697351384607
2019-01-01T00:00:00.0,gen-1396,0.0
2019-01-01T01:00:00.0,gen-1396,0.0
2019-01-01T00:00:00.0,gen-1905,0.0
2019-01-01T01:00:00.0,gen-1905,0.0
2019-01-01T00:00:00.0,gen-1103,0.0
2019-01-01T01:00:00.0,gen-1103,0.0
2019-01-01T00:00:00.0,gen-789,11.11189241859508
2019-01-01T01:00:00.0,gen-789,9.765771897506909
2019-01-01T00:00:00.0,gen-751,12.058166985433516
2019-01-01T01:00:00.0,gen-751,10.597412559964358
2019-01-01T00:00:00.0,gen-1567,0.0
2019-01-01T01:00:00.0,gen-1567,0.0
2019-01-01T00:00:00.0,gen-568,0.0
2019-01-01T01:00:00.0,gen-568,0.0
2019-01-01T00:00:00.0,gen-1747,0.0
2019-01-01T01:00:00.0,gen-1747,0.0
2019-01-01T00:00:00.0,gen-1343,66.03455379104214
2019-01-01T01:00:00.0,gen-1343,58.03497418655733
2019-01-01T00:00:00.0,gen-1929,0.0
2019-01-01T01:00:00.0,gen-1929,0.0
2019-01-01T00:00:00.0,gen-1084,0.0
2019-01-01T01:00:00.0,gen-1084,0.0
2019-01-01T00:00:00.0,gen-640,35.95012518975059
2019-01-01T01:00:00.0,gen-640,31.59504331615101
2019-01-01T00:00:00.0,gen-764,10.883658836991604
2019-01-01T01:00:00.0,gen-764,9.565187063409642
2019-01-01T00:00:00.0,gen-1724,0.0
2019-01-01T01:00:00.0,gen-1724,0.0
2019-01-01T00:00:00.0,gen-1854,0.0
2019-01-01T01:00:00.0,gen-1854,0.0
2019-01-01T00:00:00.0,gen-1293,0.0
2019-01-01T01:00:00.0,gen-1293,0.0
2019-01-01T00:00:00.0,gen-2016,0.0
2019-01-01T01:00:00.0,gen-2016,0.0
2019-01-01T00:00:00.0,gen-1500,0.0
2019-01-01T01:00:00.0,gen-1500,0.0
2019-01-01T00:00:00.0,gen-1252,0.0
2019-01-01T01:00:00.0,gen-1252,0.0
2019-01-01T00:00:00.0,gen-1628,0.0
2019-01-01T01:00:00.0,gen-1628,0.0
2019-01-01T00:00:00.0,gen-1372,0.0
2019-01-01T01:00:00.0,gen-1372,0.0
2019-01-01T00:00:00.0,gen-803,4.074002898310834
2019-01-01T01:00:00.0,gen-803,3.5804687010924026
2019-01-01T00:00:00.0,gen-681,10.507603698711858
2019-01-01T01:00:00.0,gen-681,9.234688120207153
2019-01-01T00:00:00.0,gen-1958,0.0
2019-01-01T01:00:00.0,gen-1958,0.0
2019-01-01T00:00:00.0,gen-1917,9.5
2019-01-01T01:00:00.0,gen-1917,9.5
2019-01-01T00:00:00.0,gen-788,13.40973425968977
2019-01-01T01:00:00.0,gen-788,11.78524782755873
2019-01-01T00:00:00.0,gen-1573,0.0
2019-01-01T01:00:00.0,gen-1573,0.0
2019-01-01T00:00:00.0,gen-1187,0.0
2019-01-01T01:00:00.0,gen-1187,0.0
2019-01-01T00:00:00.0,gen-1849,0.0
2019-01-01T01:00:00.0,gen-1849,0.0
2019-01-01T00:00:00.0,gen-1932,0.0
2019-01-01T01:00:00.0,gen-1932,0.0
2019-01-01T00:00:00.0,gen-1689,0.0
2019-01-01T01:00:00.0,gen-1689,0.0
2019-01-01T00:00:00.0,gen-1301,0.0
2019-01-01T01:00:00.0,gen-1301,0.0
2019-01-01T00:00:00.0,gen-1186,0.0
2019-01-01T01:00:00.0,gen-1186,0.0
2019-01-01T00:00:00.0,gen-1169,66.03455379104214
2019-01-01T01:00:00.0,gen-1169,58.03497418655733
2019-01-01T00:00:00.0,gen-1840,0.0
2019-01-01T01:00:00.0,gen-1840,0.0
2019-01-01T00:00:00.0,gen-1663,0.0
2019-01-01T01:00:00.0,gen-1663,0.0
2019-01-01T00:00:00.0,gen-1616,0.0
2019-01-01T01:00:00.0,gen-1616,0.0
2019-01-01T00:00:00.0,gen-1294,0.0
2019-01-01T01:00:00.0,gen-1294,0.0
2019-01-01T00:00:00.0,gen-1818,0.0
2019-01-01T01:00:00.0,gen-1818,0.0
2019-01-01T00:00:00.0,gen-1099,0.0
2019-01-01T01:00:00.0,gen-1099,0.0
2019-01-01T00:00:00.0,gen-1831,0.0
2019-01-01T01:00:00.0,gen-1831,0.0
2019-01-01T00:00:00.0,gen-1948,1.9
2019-01-01T01:00:00.0,gen-1948,1.9
2019-01-01T00:00:00.0,gen-1254,0.0
2019-01-01T01:00:00.0,gen-1254,0.0
2019-01-01T00:00:00.0,gen-1805,0.0
2019-01-01T01:00:00.0,gen-1805,0.0
2019-01-01T00:00:00.0,gen-1921,0.0
2019-01-01T01:00:00.0,gen-1921,0.0
2019-01-01T00:00:00.0,gen-1889,0.0
2019-01-01T01:00:00.0,gen-1889,0.0
2019-01-01T00:00:00.0,gen-1157,0.0
2019-01-01T01:00:00.0,gen-1157,0.0
2019-01-01T00:00:00.0,gen-1358,0.0
2019-01-01T01:00:00.0,gen-1358,0.0
2019-01-01T00:00:00.0,gen-2025,0.0
2019-01-01T01:00:00.0,gen-2025,0.0
2019-01-01T00:00:00.0,gen-1501,0.0
2019-01-01T01:00:00.0,gen-1501,0.0
2019-01-01T00:00:00.0,gen-611,19.0
2019-01-01T01:00:00.0,gen-611,19.0
2019-01-01T00:00:00.0,gen-1749,0.0
2019-01-01T01:00:00.0,gen-1749,0.0
2019-01-01T00:00:00.0,gen-2072,0.0
2019-01-01T01:00:00.0,gen-2072,0.0
2019-01-01T00:00:00.0,gen-925,69.27758330915418
2019-01-01T01:00:00.0,gen-925,60.88513555760922
2019-01-01T00:00:00.0,gen-1799,0.0
2019-01-01T01:00:00.0,gen-1799,0.0
2019-01-01T00:00:00.0,gen-1565,0.0
2019-01-01T01:00:00.0,gen-1565,0.0
2019-01-01T00:00:00.0,gen-1151,0.0
2019-01-01T01:00:00.0,gen-1151,0.0
2019-01-01T00:00:00.0,gen-2055,0.0
2019-01-01T01:00:00.0,gen-2055,0.0
2019-01-01T00:00:00.0,gen-1882,0.0
2019-01-01T01:00:00.0,gen-1882,0.0
2019-01-01T00:00:00.0,gen-1416,0.0
2019-01-01T01:00:00.0,gen-1416,0.0
2019-01-01T00:00:00.0,gen-2077,0.0
2019-01-01T01:00:00.0,gen-2077,0.0
2019-01-01T00:00:00.0,gen-1594,0.0
2019-01-01T01:00:00.0,gen-1594,0.0
2019-01-01T00:00:00.0,gen-1513,0.0
2019-01-01T01:00:00.0,gen-1513,0.0
2019-01-01T00:00:00.0,gen-1079,0.0
2019-01-01T01:00:00.0,gen-1079,0.0
2019-01-01T00:00:00.0,gen-679,10.543070124148063
2019-01-01T01:00:00.0,gen-679,9.265858060284176
2019-01-01T00:00:00.0,gen-1135,0.0
2019-01-01T01:00:00.0,gen-1135,0.0
2019-01-01T00:00:00.0,gen-1851,0.0
2019-01-01T01:00:00.0,gen-1851,0.0
2019-01-01T00:00:00.0,gen-1320,0.0
2019-01-01T01:00:00.0,gen-1320,0.0
2019-01-01T00:00:00.0,gen-1566,0.0
2019-01-01T01:00:00.0,gen-1566,0.0
2019-01-01T00:00:00.0,gen-1743,0.0
2019-01-01T01:00:00.0,gen-1743,0.0
2019-01-01T00:00:00.0,gen-1834,0.0
2019-01-01T01:00:00.0,gen-1834,0.0
2019-01-01T00:00:00.0,gen-1127,0.0
2019-01-01T01:00:00.0,gen-1127,0.0
2019-01-01T00:00:00.0,gen-1635,0.0
2019-01-01T01:00:00.0,gen-1635,0.0
2019-01-01T00:00:00.0,gen-1295,35.548105432948624
2019-01-01T01:00:00.0,gen-1295,31.241725168771435
2019-01-01T00:00:00.0,gen-1897,0.0
2019-01-01T01:00:00.0,gen-1897,0.0
2019-01-01T00:00:00.0,gen-1093,0.0
2019-01-01T01:00:00.0,gen-1093,0.0
2019-01-01T00:00:00.0,gen-1714,1.9
2019-01-01T01:00:00.0,gen-1714,1.9
2019-01-01T00:00:00.0,gen-1384,0.0
2019-01-01T01:00:00.0,gen-1384,0.0
2019-01-01T00:00:00.0,gen-1776,0.0
2019-01-01T01:00:00.0,gen-1776,0.0
2019-01-01T00:00:00.0,gen-1713,0.0
2019-01-01T01:00:00.0,gen-1713,0.0
2019-01-01T00:00:00.0,gen-1554,0.0
2019-01-01T01:00:00.0,gen-1554,0.0
2019-01-01T00:00:00.0,gen-1027,0.0
2019-01-01T01:00:00.0,gen-1027,0.0
2019-01-01T00:00:00.0,gen-1118,0.0
2019-01-01T01:00:00.0,gen-1118,0.0
2019-01-01T00:00:00.0,gen-2086,0.0
2019-01-01T01:00:00.0,gen-2086,0.0
2019-01-01T00:00:00.0,gen-1647,0.0
2019-01-01T01:00:00.0,gen-1647,0.0
2019-01-01T00:00:00.0,gen-1540,0.0
2019-01-01T01:00:00.0,gen-1540,0.0
2019-01-01T00:00:00.0,gen-1626,0.0
2019-01-01T01:00:00.0,gen-1626,0.0
2019-01-01T00:00:00.0,gen-1391,0.0
2019-01-01T01:00:00.0,gen-1391,0.0
2019-01-01T00:00:00.0,gen-1817,0.0
2019-01-01T01:00:00.0,gen-1817,0.0
2019-01-01T00:00:00.0,gen-1570,0.0
2019-01-01T01:00:00.0,gen-1570,0.0
2019-01-01T00:00:00.0,gen-1918,9.5
2019-01-01T01:00:00.0,gen-1918,9.5
2019-01-01T00:00:00.0,gen-1617,0.0
2019-01-01T01:00:00.0,gen-1617,0.0
2019-01-01T00:00:00.0,gen-1147,0.0
2019-01-01T01:00:00.0,gen-1147,0.0
2019-01-01T00:00:00.0,gen-1173,0.0
2019-01-01T01:00:00.0,gen-1173,0.0
2019-01-01T00:00:00.0,gen-1478,0.0
2019-01-01T01:00:00.0,gen-1478,0.0
2019-01-01T00:00:00.0,gen-1943,0.0
2019-01-01T01:00:00.0,gen-1943,0.0
2019-01-01T00:00:00.0,gen-1971,0.0
2019-01-01T01:00:00.0,gen-1971,0.0
2019-01-01T00:00:00.0,gen-1981,21.46069559660729
2019-01-01T01:00:00.0,gen-1981,18.86089696185124
2019-01-01T00:00:00.0,gen-2075,0.0
2019-01-01T01:00:00.0,gen-2075,0.0
2019-01-01T00:00:00.0,gen-1577,0.0
2019-01-01T01:00:00.0,gen-1577,0.0
2019-01-01T00:00:00.0,gen-1780,0.0
2019-01-01T01:00:00.0,gen-1780,0.0
2019-01-01T00:00:00.0,gen-1569,0.0
2019-01-01T01:00:00.0,gen-1569,0.0
2019-01-01T00:00:00.0,gen-1195,0.0
2019-01-01T01:00:00.0,gen-1195,0.0
2019-01-01T00:00:00.0,gen-1418,10.407019107905088
2019-01-01T01:00:00.0,gen-1418,9.14628858093703
2019-01-01T00:00:00.0,gen-1700,0.0
2019-01-01T01:00:00.0,gen-1700,0.0
2019-01-01T00:00:00.0,gen-1625,0.0
2019-01-01T01:00:00.0,gen-1625,0.0
2019-01-01T00:00:00.0,gen-1457,0.0
2019-01-01T01:00:00.0,gen-1457,0.0
2019-01-01T00:00:00.0,gen-1163,0.0
2019-01-01T01:00:00.0,gen-1163,0.0
2019-01-01T00:00:00.0,gen-1651,0.0
2019-01-01T01:00:00.0,gen-1651,0.0
2019-01-01T00:00:00.0,gen-1582,0.0
2019-01-01T01:00:00.0,gen-1582,0.0
2019-01-01T00:00:00.0,gen-1887,0.0
2019-01-01T01:00:00.0,gen-1887,0.0
2019-01-01T00:00:00.0,gen-2019,0.0
2019-01-01T01:00:00.0,gen-2019,0.0
2019-01-01T00:00:00.0,gen-1648,0.0
2019-01-01T01:00:00.0,gen-1648,0.0
2019-01-01T00:00:00.0,gen-1719,0.0
2019-01-01T01:00:00.0,gen-1719,0.0
2019-01-01T00:00:00.0,gen-1240,0.0
2019-01-01T01:00:00.0,gen-1240,0.0
2019-01-01T00:00:00.0,gen-1322,0.0
2019-01-01T01:00:00.0,gen-1322,0.0
2019-01-01T00:00:00.0,gen-1695,0.0
2019-01-01T01:00:00.0,gen-1695,0.0
2019-01-01T00:00:00.0,gen-1563,0.0
2019-01-01T01:00:00.0,gen-1563,0.0
2019-01-01T00:00:00.0,gen-2094,2.375
2019-01-01T01:00:00.0,gen-2094,2.375
2019-01-01T00:00:00.0,gen-1291,0.0
2019-01-01T01:00:00.0,gen-1291,0.0
2019-01-01T00:00:00.0,gen-1395,0.0
2019-01-01T01:00:00.0,gen-1395,0.0
2019-01-01T00:00:00.0,gen-1644,0.0
2019-01-01T01:00:00.0,gen-1644,0.0
2019-01-01T00:00:00.0,gen-802,10.761406983993455
2019-01-01T01:00:00.0,gen-802,9.457745084541164
2019-01-01T00:00:00.0,gen-1440,0.0
2019-01-01T01:00:00.0,gen-1440,0.0
2019-01-01T00:00:00.0,gen-1150,0.0
2019-01-01T01:00:00.0,gen-1150,0.0
2019-01-01T00:00:00.0,gen-1740,0.0
2019-01-01T01:00:00.0,gen-1740,0.0
2019-01-01T00:00:00.0,gen-1604,0.0
2019-01-01T01:00:00.0,gen-1604,0.0
2019-01-01T00:00:00.0,gen-2092,1.4249999999999998
2019-01-01T01:00:00.0,gen-2092,1.4249999999999998
2019-01-01T00:00:00.0,gen-1649,0.0
2019-01-01T01:00:00.0,gen-1649,0.0
2019-01-01T00:00:00.0,gen-1327,0.0
2019-01-01T01:00:00.0,gen-1327,0.0
2019-01-01T00:00:00.0,gen-2018,0.0
2019-01-01T01:00:00.0,gen-2018,0.0
2019-01-01T00:00:00.0,gen-2053,0.0
2019-01-01T01:00:00.0,gen-2053,0.0
2019-01-01T00:00:00.0,gen-1615,0.0
2019-01-01T01:00:00.0,gen-1615,0.0
2019-01-01T00:00:00.0,gen-1996,4.2749999999999995
2019-01-01T01:00:00.0,gen-1996,4.2749999999999995
2019-01-01T00:00:00.0,gen-1382,0.0
2019-01-01T01:00:00.0,gen-1382,0.0
2019-01-01T00:00:00.0,gen-1446,0.0
2019-01-01T01:00:00.0,gen-1446,0.0
2019-01-01T00:00:00.0,gen-1357,0.0
2019-01-01T01:00:00.0,gen-1357,0.0
2019-01-01T00:00:00.0,gen-1600,0.0
2019-01-01T01:00:00.0,gen-1600,0.0
2019-01-01T00:00:00.0,gen-1499,0.0
2019-01-01T01:00:00.0,gen-1499,0.0
2019-01-01T00:00:00.0,gen-1308,66.76454132119758
2019-01-01T01:00:00.0,gen-1308,58.67652932756939
2019-01-01T00:00:00.0,gen-1734,10.392843213689364
2019-01-01T01:00:00.0,gen-1734,9.133829987554476
2019-01-01T00:00:00.0,gen-2097,0.95
2019-01-01T01:00:00.0,gen-2097,0.95
2019-01-01T00:00:00.0,gen-1928,0.0
2019-01-01T01:00:00.0,gen-1928,0.0
2019-01-01T00:00:00.0,gen-1507,0.0
2019-01-01T01:00:00.0,gen-1507,0.0
2019-01-01T00:00:00.0,gen-1197,0.0
2019-01-01T01:00:00.0,gen-1197,0.0
2019-01-01T00:00:00.0,gen-1137,0.0
2019-01-01T01:00:00.0,gen-1137,0.0
2019-01-01T00:00:00.0,gen-1586,0.0
2019-01-01T01:00:00.0,gen-1586,0.0
2019-01-01T00:00:00.0,gen-1778,0.0
2019-01-01T01:00:00.0,gen-1778,0.0
2019-01-01T00:00:00.0,gen-1056,0.0
2019-01-01T01:00:00.0,gen-1056,0.0
2019-01-01T00:00:00.0,gen-1773,0.0
2019-01-01T01:00:00.0,gen-1773,0.0
2019-01-01T00:00:00.0,gen-1903,0.0
2019-01-01T01:00:00.0,gen-1903,0.0
2019-01-01T00:00:00.0,gen-1402,0.0
2019-01-01T01:00:00.0,gen-1402,0.0
2019-01-01T00:00:00.0,gen-1363,0.0
2019-01-01T01:00:00.0,gen-1363,0.0
2019-01-01T00:00:00.0,gen-1212,23.698877659709414
2019-01-01T01:00:00.0,gen-1212,20.827940438331392
2019-01-01T00:00:00.0,gen-1655,0.0
2019-01-01T01:00:00.0,gen-1655,0.0
2019-01-01T00:00:00.0,gen-1587,0.0
2019-01-01T01:00:00.0,gen-1587,0.0
2019-01-01T00:00:00.0,gen-646,18.2373813670311
2019-01-01T01:00:00.0,gen-646,16.02806252337589
2019-01-01T00:00:00.0,gen-1909,0.95
2019-01-01T01:00:00.0,gen-1909,0.95
2019-01-01T00:00:00.0,gen-971,10.407019107905088
2019-01-01T01:00:00.0,gen-971,9.14628858093703
2019-01-01T00:00:00.0,gen-745,10.5194195609237
2019-01-01T01:00:00.0,gen-745,9.245072581357993
2019-01-01T00:00:00.0,gen-2015,0.0
2019-01-01T01:00:00.0,gen-2015,0.0
2019-01-01T00:00:00.0,gen-1198,0.0
2019-01-01T01:00:00.0,gen-1198,0.0
2019-01-01T00:00:00.0,gen-1409,0.0
2019-01-01T01:00:00.0,gen-1409,0.0
2019-01-01T00:00:00.0,gen-1490,0.0
2019-01-01T01:00:00.0,gen-1490,0.0
2019-01-01T00:00:00.0,gen-1845,0.0
2019-01-01T01:00:00.0,gen-1845,0.0
2019-01-01T00:00:00.0,gen-680,10.793977871802856
2019-01-01T01:00:00.0,gen-680,9.486370259161612
2019-01-01T00:00:00.0,gen-1871,0.0
2019-01-01T01:00:00.0,gen-1871,0.0
2019-01-01T00:00:00.0,gen-1681,0.0
2019-01-01T01:00:00.0,gen-1681,0.0
2019-01-01T00:00:00.0,gen-1162,0.0
2019-01-01T01:00:00.0,gen-1162,0.0
2019-01-01T00:00:00.0,gen-1057,0.0
2019-01-01T01:00:00.0,gen-1057,0.0
2019-01-01T00:00:00.0,gen-1450,0.0
2019-01-01T01:00:00.0,gen-1450,0.0
2019-01-01T00:00:00.0,gen-1786,0.0
2019-01-01T01:00:00.0,gen-1786,0.0
2019-01-01T00:00:00.0,gen-2096,1.9
2019-01-01T01:00:00.0,gen-2096,1.9
2019-01-01T00:00:00.0,gen-750,13.107769925867554
2019-01-01T01:00:00.0,gen-750,11.51986415624496
2019-01-01T00:00:00.0,gen-1614,0.0
2019-01-01T01:00:00.0,gen-1614,0.0
2019-01-01T00:00:00.0,gen-1579,0.0
2019-01-01T01:00:00.0,gen-1579,0.0
2019-01-01T00:00:00.0,gen-1274,2.375
2019-01-01T01:00:00.0,gen-1274,2.375
2019-01-01T00:00:00.0,gen-1509,0.0
2019-01-01T01:00:00.0,gen-1509,0.0
2019-01-01T00:00:00.0,gen-1148,0.0
2019-01-01T01:00:00.0,gen-1148,0.0
2019-01-01T00:00:00.0,gen-1624,0.0
2019-01-01T01:00:00.0,gen-1624,0.0
2019-01-01T00:00:00.0,gen-1170,66.03455379104214
2019-01-01T01:00:00.0,gen-1170,58.03497418655733
2019-01-01T00:00:00.0,gen-1386,0.0
2019-01-01T01:00:00.0,gen-1386,0.0
2019-01-01T00:00:00.0,gen-1962,0.0
2019-01-01T01:00:00.0,gen-1962,0.0
2019-01-01T00:00:00.0,gen-1077,0.0
2019-01-01T01:00:00.0,gen-1077,0.0
2019-01-01T00:00:00.0,gen-1375,0.0
2019-01-01T01:00:00.0,gen-1375,0.0
2019-01-01T00:00:00.0,gen-1999,0.0
2019-01-01T01:00:00.0,gen-1999,0.0
2019-01-01T00:00:00.0,gen-1126,0.0
2019-01-01T01:00:00.0,gen-1126,0.0
2019-01-01T00:00:00.0,gen-1378,0.0
2019-01-01T01:00:00.0,gen-1378,0.0
2019-01-01T00:00:00.0,gen-1286,0.0
2019-01-01T01:00:00.0,gen-1286,0.0
2019-01-01T00:00:00.0,gen-1149,0.0
2019-01-01T01:00:00.0,gen-1149,0.0
2019-01-01T00:00:00.0,gen-1487,0.0
2019-01-01T01:00:00.0,gen-1487,0.0
2019-01-01T00:00:00.0,gen-1154,0.0
2019-01-01T01:00:00.0,gen-1154,0.0
2019-01-01T00:00:00.0,gen-1514,0.0
2019-01-01T01:00:00.0,gen-1514,0.0
2019-01-01T00:00:00.0,gen-1356,0.0
2019-01-01T01:00:00.0,gen-1356,0.0
2019-01-01T00:00:00.0,gen-1104,0.0
2019-01-01T01:00:00.0,gen-1104,0.0
2019-01-01T00:00:00.0,gen-1339,0.0
2019-01-01T01:00:00.0,gen-1339,0.0
2019-01-01T00:00:00.0,gen-1585,0.0
2019-01-01T01:00:00.0,gen-1585,0.0
2019-01-01T00:00:00.0,gen-1880,0.0
2019-01-01T01:00:00.0,gen-1880,0.0
2019-01-01T00:00:00.0,gen-2098,4.655
2019-01-01T01:00:00.0,gen-2098,4.655
2019-01-01T00:00:00.0,gen-1405,0.0
2019-01-01T01:00:00.0,gen-1405,0.0
2019-01-01T00:00:00.0,gen-1201,0.0
2019-01-01T01:00:00.0,gen-1201,0.0
2019-01-01T00:00:00.0,gen-1113,0.0
2019-01-01T01:00:00.0,gen-1113,0.0
2019-01-01T00:00:00.0,gen-1597,0.0
2019-01-01T01:00:00.0,gen-1597,0.0
2019-01-01T00:00:00.0,gen-1459,0.0
2019-01-01T01:00:00.0,gen-1459,0.0
2019-01-01T00:00:00.0,gen-1290,0.0
2019-01-01T01:00:00.0,gen-1290,0.0
2019-01-01T00:00:00.0,gen-1961,0.0
2019-01-01T01:00:00.0,gen-1961,0.0
2019-01-01T00:00:00.0,gen-1342,73.77302609785883
2019-01-01T01:00:00.0,gen-1342,64.83598993947089
2019-01-01T00:00:00.0,gen-417,11.864038049628395
2019-01-01T01:00:00.0,gen-417,10.426800855462428
2019-01-01T00:00:00.0,gen-1881,0.0
2019-01-01T01:00:00.0,gen-1881,0.0
2019-01-01T00:00:00.0,gen-1464,0.0
2019-01-01T01:00:00.0,gen-1464,0.0
2019-01-01T00:00:00.0,gen-970,10.436037603515476
2019-01-01T01:00:00.0,gen-970,9.171791708421024
2019-01-01T00:00:00.0,gen-2079,0.0
2019-01-01T01:00:00.0,gen-2079,0.0
2019-01-01T00:00:00.0,gen-1813,0.0
2019-01-01T01:00:00.0,gen-1813,0.0
2019-01-01T00:00:00.0,gen-1688,0.0
2019-01-01T01:00:00.0,gen-1688,0.0
2019-01-01T00:00:00.0,gen-495,0.0
2019-01-01T01:00:00.0,gen-495,0.0
2019-01-01T00:00:00.0,gen-1629,0.0
2019-01-01T01:00:00.0,gen-1629,0.0
2019-01-01T00:00:00.0,gen-1657,0.0
2019-01-01T01:00:00.0,gen-1657,0.0
2019-01-01T00:00:00.0,gen-638,7.734613128716651
2019-01-01T01:00:00.0,gen-638,6.797624084634468
2019-01-01T00:00:00.0,gen-1609,0.0
2019-01-01T01:00:00.0,gen-1609,0.0
2019-01-01T00:00:00.0,gen-1618,0.0
2019-01-01T01:00:00.0,gen-1618,0.0
2019-01-01T00:00:00.0,gen-2014,0.0
2019-01-01T01:00:00.0,gen-2014,0.0
2019-01-01T00:00:00.0,gen-1602,0.0
2019-01-01T01:00:00.0,gen-1602,0.0
2019-01-01T00:00:00.0,gen-1199,0.0
2019-01-01T01:00:00.0,gen-1199,0.0
2019-01-01T00:00:00.0,gen-1132,0.0
2019-01-01T01:00:00.0,gen-1132,0.0
2019-01-01T00:00:00.0,gen-1152,0.0
2019-01-01T01:00:00.0,gen-1152,0.0
2019-01-01T00:00:00.0,gen-570,0.0
2019-01-01T01:00:00.0,gen-570,0.0
2019-01-01T00:00:00.0,gen-1535,0.0
2019-01-01T01:00:00.0,gen-1535,0.0
2019-01-01T00:00:00.0,gen-1279,35.96412211648965
2019-01-01T01:00:00.0,gen-1279,31.607344622593736
2019-01-01T00:00:00.0,gen-1445,0.0
2019-01-01T01:00:00.0,gen-1445,0.0
2019-01-01T00:00:00.0,gen-1718,0.0
2019-01-01T01:00:00.0,gen-1718,0.0
2019-01-01T00:00:00.0,gen-532,11.562692171468882
2019-01-01T01:00:00.0,gen-532,10.16196071865234
2019-01-01T00:00:00.0,gen-1352,0.0
2019-01-01T01:00:00.0,gen-1352,0.0
2019-01-01T00:00:00.0,gen-1211,0.0
2019-01-01T01:00:00.0,gen-1211,0.0
2019-01-01T00:00:00.0,gen-1362,0.0
2019-01-01T01:00:00.0,gen-1362,0.0
2019-01-01T00:00:00.0,gen-1160,0.0
2019-01-01T01:00:00.0,gen-1160,0.0
2019-01-01T00:00:00.0,gen-1584,0.0
2019-01-01T01:00:00.0,gen-1584,0.0
2019-01-01T00:00:00.0,gen-1926,0.0
2019-01-01T01:00:00.0,gen-1926,0.0
2019-01-01T00:00:00.0,gen-1091,0.0
2019-01-01T01:00:00.0,gen-1091,0.0
2019-01-01T00:00:00.0,gen-1783,0.0
2019-01-01T01:00:00.0,gen-1783,0.0
2019-01-01T00:00:00.0,gen-1867,0.0
2019-01-01T01:00:00.0,gen-1867,0.0
2019-01-01T00:00:00.0,gen-1995,0.95
2019-01-01T01:00:00.0,gen-1995,0.95
2019-01-01T00:00:00.0,gen-1940,0.0
2019-01-01T01:00:00.0,gen-1940,0.0
2019-01-01T00:00:00.0,gen-419,29.451177614703205
2019-01-01T01:00:00.0,gen-419,25.88339338282734
2019-01-01T00:00:00.0,gen-1927,0.0
2019-01-01T01:00:00.0,gen-1927,0.0
2019-01-01T00:00:00.0,gen-1795,7.6
2019-01-01T01:00:00.0,gen-1795,7.6
2019-01-01T00:00:00.0,gen-1985,0.0
2019-01-01T01:00:00.0,gen-1985,0.0
2019-01-01T00:00:00.0,gen-1860,0.0
2019-01-01T01:00:00.0,gen-1860,0.0
2019-01-01T00:00:00.0,gen-752,9.913906864813761
2019-01-01T01:00:00.0,gen-752,8.712913103161595
2019-01-01T00:00:00.0,gen-1249,0.0
2019-01-01T01:00:00.0,gen-1249,0.0
2019-01-01T00:00:00.0,gen-1420,10.392843213689364
2019-01-01T01:00:00.0,gen-1420,9.133829987554476
2019-01-01T00:00:00.0,gen-1775,0.0
2019-01-01T01:00:00.0,gen-1775,0.0
2019-01-01T00:00:00.0,gen-1792,0.0
2019-01-01T01:00:00.0,gen-1792,0.0
2019-01-01T00:00:00.0,gen-1052,0.0
2019-01-01T01:00:00.0,gen-1052,0.0
2019-01-01T00:00:00.0,gen-1081,0.0
2019-01-01T01:00:00.0,gen-1081,0.0
2019-01-01T00:00:00.0,gen-2028,0.0
2019-01-01T01:00:00.0,gen-2028,0.0
2019-01-01T00:00:00.0,gen-1159,0.0
2019-01-01T01:00:00.0,gen-1159,0.0
2019-01-01T00:00:00.0,gen-1367,0.0
2019-01-01T01:00:00.0,gen-1367,0.0
2019-01-01T00:00:00.0,gen-2017,0.0
2019-01-01T01:00:00.0,gen-2017,0.0
2019-01-01T00:00:00.0,gen-1722,0.0
2019-01-01T01:00:00.0,gen-1722,0.0
2019-01-01T00:00:00.0,gen-1269,0.0
2019-01-01T01:00:00.0,gen-1269,0.0
2019-01-01T00:00:00.0,gen-1562,0.0
2019-01-01T01:00:00.0,gen-1562,0.0
2019-01-01T00:00:00.0,gen-1607,0.475
2019-01-01T01:00:00.0,gen-1607,0.475
2019-01-01T00:00:00.0,gen-1687,0.0
2019-01-01T01:00:00.0,gen-1687,0.0
2019-01-01T00:00:00.0,gen-1894,0.0
2019-01-01T01:00:00.0,gen-1894,0.0
2019-01-01T00:00:00.0,gen-1621,0.0
2019-01-01T01:00:00.0,gen-1621,0.0
2019-01-01T00:00:00.0,gen-1494,0.0
2019-01-01T01:00:00.0,gen-1494,0.0
2019-01-01T00:00:00.0,gen-1872,0.0
