DateTime,name,value
2019-01-01T01:00:00.0,bus-8277-bus-8276-i_10508,2.827457985400286
2019-01-01T00:00:00.0,bus-8279-bus-8278-i_10509,2.1159019301922233
2019-01-01T01:00:00.0,bus-8279-bus-8278-i_10509,2.0427493440514684
2019-01-01T00:00:00.0,bus-8281-bus-8280-i_10510,1.7763899999999986
2019-01-01T01:00:00.0,bus-8281-bus-8280-i_10510,1.7371199999999982
2019-01-01T00:00:00.0,bus-8282-bus-8283-i_10511,5.0779158527307215
2019-01-01T01:00:00.0,bus-8282-bus-8283-i_10511,4.855767604084175
2019-01-01T00:00:00.0,bus-8284-bus-8285-i_10512,153.88021427506393
2019-01-01T01:00:00.0,bus-8284-bus-8285-i_10512,152.5937879337784
2019-01-01T00:00:00.0,bus-8286-bus-8287-i_10513,0.21503999999999868
2019-01-01T01:00:00.0,bus-8286-bus-8287-i_10513,0.19900999999999877
2019-01-01T00:00:00.0,bus-8289-bus-8288-i_10514,114.19992988308599
2019-01-01T01:00:00.0,bus-8289-bus-8288-i_10514,97.87507240258006
2019-01-01T00:00:00.0,bus-8291-bus-8290-i_10515,8.641287507105881
2019-01-01T01:00:00.0,bus-8291-bus-8290-i_10515,8.231092440252013
2019-01-01T00:00:00.0,bus-8292-bus-8294-i_10517,36.14151608934497
2019-01-01T01:00:00.0,bus-8292-bus-8294-i_10517,35.4595380943938
2019-01-01T00:00:00.0,bus-8294-bus-8293-i_10516,7.8888250000000895
2019-01-01T01:00:00.0,bus-8294-bus-8293-i_10516,7.760445000000087
2019-01-01T00:00:00.0,bus-8296-bus-8295-i_10518,-5.559710000611016
2019-01-01T01:00:00.0,bus-8296-bus-8295-i_10518,-5.286408353311576
2019-01-01T00:00:00.0,bus-8298-bus-8297-i_10519,-0.06237563989795954
2019-01-01T01:00:00.0,bus-8298-bus-8297-i_10519,-0.05881547416060847
2019-01-01T00:00:00.0,bus-8300-bus-8299-i_10520,2.8966191747931176
2019-01-01T01:00:00.0,bus-8300-bus-8299-i_10520,2.935879494243376
2019-01-01T00:00:00.0,bus-8302-bus-8301-i_10521,0.3825219535559382
2019-01-01T01:00:00.0,bus-8302-bus-8301-i_10521,0.3712421273153898
2019-01-01T00:00:00.0,bus-8304-bus-8303-i_10522,-4.5422366044846445
2019-01-01T01:00:00.0,bus-8304-bus-8303-i_10522,-4.647771024080217
2019-01-01T00:00:00.0,bus-8306-bus-8305-i_10523,-25.874605298886898
2019-01-01T01:00:00.0,bus-8306-bus-8305-i_10523,-26.217658379746872
2019-01-01T00:00:00.0,bus-8307-bus-8308-i_10524,0.869644999999998
2019-01-01T01:00:00.0,bus-8307-bus-8308-i_10524,0.8572549999999982
2019-01-01T00:00:00.0,bus-8309-bus-8310-i_10525,11.941288109507319
2019-01-01T01:00:00.0,bus-8309-bus-8310-i_10525,11.226257306713306
2019-01-01T00:00:00.0,bus-8312-bus-8311-i_10526,0.7106999999999841
2019-01-01T01:00:00.0,bus-8312-bus-8311-i_10526,0.6723049999999847
2019-01-01T00:00:00.0,bus-8314-bus-8313-i_10527,4.028438431565632
2019-01-01T01:00:00.0,bus-8314-bus-8313-i_10527,3.856163162283218
2019-01-01T00:00:00.0,bus-8315-bus-8317-i_10529,62.78047580677616
2019-01-01T01:00:00.0,bus-8315-bus-8317-i_10529,59.95103568994428
2019-01-01T00:00:00.0,bus-8317-bus-8316-i_10528,12.43357488271486
2019-01-01T01:00:00.0,bus-8317-bus-8316-i_10528,11.804716718280558
2019-01-01T00:00:00.0,bus-8319-bus-8318-i_10530,0.1862365863292502
2019-01-01T01:00:00.0,bus-8319-bus-8318-i_10530,0.23590098468542395
2019-01-01T00:00:00.0,bus-8321-bus-8320-i_10531,18.02863594652622
2019-01-01T01:00:00.0,bus-8321-bus-8320-i_10531,17.40300390160708
2019-01-01T00:00:00.0,bus-8323-bus-8322-i_10532,-2.6505500000000137
2019-01-01T01:00:00.0,bus-8323-bus-8322-i_10532,-2.6185950000000133
2019-01-01T00:00:00.0,bus-8325-bus-8324-i_10533,-1.3091597514593525
2019-01-01T01:00:00.0,bus-8325-bus-8324-i_10533,-1.2885077228524067
2019-01-01T00:00:00.0,bus-8327-bus-8326-i_10534,4.634600090922883
2019-01-01T01:00:00.0,bus-8327-bus-8326-i_10534,4.4909891741773365
2019-01-01T00:00:00.0,bus-8328-bus-8329-i_10535,24.791531324204026
2019-01-01T01:00:00.0,bus-8328-bus-8329-i_10535,17.245435328482888
2019-01-01T00:00:00.0,bus-8330-bus-8332-i_10537,13.797679126312461
2019-01-01T01:00:00.0,bus-8330-bus-8332-i_10537,12.587642773946403
2019-01-01T00:00:00.0,bus-8332-bus-8331-i_10536,17.88506577237434
2019-01-01T01:00:00.0,bus-8332-bus-8331-i_10536,16.19419846156755
2019-01-01T00:00:00.0,bus-8334-bus-8333-i_10538,-0.10458718225042939
2019-01-01T01:00:00.0,bus-8334-bus-8333-i_10538,-0.11627520035703716
2019-01-01T00:00:00.0,bus-8335-bus-8336-i_10539,195.9099426154424
2019-01-01T01:00:00.0,bus-8335-bus-8336-i_10539,193.86051292522384
2019-01-01T00:00:00.0,bus-8338-bus-8337-i_10540,-0.41819386731911856
2019-01-01T01:00:00.0,bus-8338-bus-8337-i_10540,-0.30463230545471665
2019-01-01T00:00:00.0,bus-8339-bus-8342-i_10542,-521.370700680683
2019-01-01T01:00:00.0,bus-8339-bus-8342-i_10542,-455.1892874623361
2019-01-01T00:00:00.0,bus-8340-bus-8339-i_10543,-433.48320734418843
2019-01-01T01:00:00.0,bus-8340-bus-8339-i_10543,-377.6008009453709
2019-01-01T00:00:00.0,bus-8342-bus-8341-i_10541,-521.788915680683
2019-01-01T01:00:00.0,bus-8342-bus-8341-i_10541,-455.5714174623362
2019-01-01T00:00:00.0,bus-8343-bus-8344-i_10544,3.3206666704181758
2019-01-01T01:00:00.0,bus-8343-bus-8344-i_10544,3.8647668409247506
2019-01-01T00:00:00.0,bus-8346-bus-8345-i_10545,10.456614621953268
2019-01-01T01:00:00.0,bus-8346-bus-8345-i_10545,10.07035452028637
2019-01-01T00:00:00.0,bus-8347-bus-8348-i_10546,17.111269416575638
2019-01-01T01:00:00.0,bus-8347-bus-8348-i_10546,16.677929813400663
2019-01-01T00:00:00.0,bus-8350-bus-8349-i_10547,0.7552967434640305
2019-01-01T01:00:00.0,bus-8350-bus-8349-i_10547,0.6792438461696882
2019-01-01T00:00:00.0,bus-8352-bus-8351-i_10548,1.909181207842972
2019-01-01T01:00:00.0,bus-8352-bus-8351-i_10548,1.889355697565319
2019-01-01T00:00:00.0,bus-8354-bus-8353-i_10549,0.06270513141847944
2019-01-01T01:00:00.0,bus-8354-bus-8353-i_10549,0.07318830128347192
2019-01-01T00:00:00.0,bus-8355-bus-8356-i_10550,39.099936141711716
2019-01-01T01:00:00.0,bus-8355-bus-8356-i_10550,38.886668996112775
2019-01-01T00:00:00.0,bus-8357-bus-8358-i_10551,0.0
2019-01-01T01:00:00.0,bus-8357-bus-8358-i_10551,0.0
2019-01-01T00:00:00.0,bus-8359-bus-8360-i_10552,-0.03654643463123801
2019-01-01T01:00:00.0,bus-8359-bus-8360-i_10552,-0.0685259484169487
2019-01-01T00:00:00.0,bus-8362-bus-8361-i_10553,-29.528920561644362
2019-01-01T01:00:00.0,bus-8362-bus-8361-i_10553,-30.137682854959746
2019-01-01T00:00:00.0,bus-8364-bus-8363-i_10554,8.405236754301058
2019-01-01T01:00:00.0,bus-8364-bus-8363-i_10554,8.107049219929058
2019-01-01T00:00:00.0,bus-8366-bus-8365-i_10555,-0.060804939150740596
2019-01-01T01:00:00.0,bus-8366-bus-8365-i_10555,-0.05328741241545537
2019-01-01T00:00:00.0,bus-8367-bus-8368-i_10556,2.0369180249184664
2019-01-01T01:00:00.0,bus-8367-bus-8368-i_10556,1.6188904235772648
2019-01-01T00:00:00.0,bus-8369-bus-8371-i_10558,8.19020675076678
2019-01-01T01:00:00.0,bus-8369-bus-8371-i_10558,7.739894462804159
2019-01-01T00:00:00.0,bus-8371-bus-8370-i_10557,3.622010013962631
2019-01-01T01:00:00.0,bus-8371-bus-8370-i_10557,3.4814406618146636
2019-01-01T00:00:00.0,bus-8373-bus-8372-i_10559,-5.927564999999822
2019-01-01T01:00:00.0,bus-8373-bus-8372-i_10559,-5.697684999999829
2019-01-01T00:00:00.0,bus-8374-bus-8375-i_10560,0.6609137889205159
2019-01-01T01:00:00.0,bus-8374-bus-8375-i_10560,0.023947978762381385
2019-01-01T00:00:00.0,bus-8377-bus-8376-i_10561,-12.632480000008842
2019-01-01T01:00:00.0,bus-8377-bus-8376-i_10561,-12.34555000000864
2019-01-01T00:00:00.0,bus-8378-bus-8379-i_10562,11.145994999999662
2019-01-01T01:00:00.0,bus-8378-bus-8379-i_10562,11.144209999999662
2019-01-01T00:00:00.0,bus-8381-bus-8380-i_10563,-0.0
2019-01-01T01:00:00.0,bus-8381-bus-8380-i_10563,-2.0047086608078684
2019-01-01T00:00:00.0,bus-8383-bus-8382-i_10564,-7.0858515187559314
2019-01-01T01:00:00.0,bus-8383-bus-8382-i_10564,-7.125483488978484
2019-01-01T00:00:00.0,bus-8385-bus-8384-i_10565,10.179091634191723
2019-01-01T01:00:00.0,bus-8385-bus-8384-i_10565,9.938107977981435
2019-01-01T00:00:00.0,bus-8387-bus-8386-i_10566,2.352588575515866
2019-01-01T01:00:00.0,bus-8387-bus-8386-i_10566,2.2251101922901766
2019-01-01T00:00:00.0,bus-8389-bus-8388-i_10567,0.9158449999999998
2019-01-01T01:00:00.0,bus-8389-bus-8388-i_10567,0.8497299999999998
2019-01-01T00:00:00.0,bus-8390-bus-8391-i_10568,-1.9236447406172723
2019-01-01T01:00:00.0,bus-8390-bus-8391-i_10568,-2.109663099476353
2019-01-01T00:00:00.0,bus-8393-bus-8392-i_10569,-6.873021787696406
2019-01-01T01:00:00.0,bus-8393-bus-8392-i_10569,-6.789079062182206
2019-01-01T00:00:00.0,bus-8394-bus-8395-i_10570,22.025026978286004
2019-01-01T01:00:00.0,bus-8394-bus-8395-i_10570,21.433573198195525
2019-01-01T00:00:00.0,bus-8396-bus-8397-i_10571,6.910003109313299
2019-01-01T01:00:00.0,bus-8396-bus-8397-i_10571,6.701222578742598
2019-01-01T00:00:00.0,bus-8398-bus-8399-i_10572,16.854187313781065
2019-01-01T01:00:00.0,bus-8398-bus-8399-i_10572,16.0815799560729
2019-01-01T00:00:00.0,bus-8400-bus-8401-i_10573,10.208693124505052
2019-01-01T01:00:00.0,bus-8400-bus-8401-i_10573,9.867146772707533
2019-01-01T00:00:00.0,bus-8402-bus-8404-i_10574,-185.1286692301463
2019-01-01T01:00:00.0,bus-8402-bus-8404-i_10574,-164.59935504263672
2019-01-01T00:00:00.0,bus-8403-bus-8402-i_10575,86.92034220139527
2019-01-01T01:00:00.0,bus-8403-bus-8402-i_10575,76.35067060966362
2019-01-01T00:00:00.0,bus-8405-bus-8406-i_10576,37.13005724901537
2019-01-01T01:00:00.0,bus-8405-bus-8406-i_10576,36.55444482096265
2019-01-01T00:00:00.0,bus-8407-bus-8409-i_10578,-52.827360703691475
2019-01-01T01:00:00.0,bus-8407-bus-8409-i_10578,-53.15499810725942
2019-01-01T00:00:00.0,bus-8409-bus-8408-i_10577,-7.072350852504409
2019-01-01T01:00:00.0,bus-8409-bus-8408-i_10577,-6.578527970357594
2019-01-01T00:00:00.0,bus-8410-bus-8411-i_10579,1.9349089467668574
2019-01-01T01:00:00.0,bus-8410-bus-8411-i_10579,1.8501936806512094
2019-01-01T00:00:00.0,bus-8412-bus-8413-i_10580,35.37740263566022
2019-01-01T01:00:00.0,bus-8412-bus-8413-i_10580,33.742452431959954
2019-01-01T00:00:00.0,bus-8414-bus-8415-i_10581,-1.0307910361324029
2019-01-01T01:00:00.0,bus-8414-bus-8415-i_10581,-1.2739994591454857
2019-01-01T00:00:00.0,bus-8416-bus-8418-i_10583,20.004645067036382
2019-01-01T01:00:00.0,bus-8416-bus-8418-i_10583,19.96079091984004
2019-01-01T00:00:00.0,bus-8418-bus-8417-i_10582,12.295810475598795
2019-01-01T01:00:00.0,bus-8418-bus-8417-i_10582,12.439142455144918
2019-01-01T00:00:00.0,bus-8419-bus-8422-i_10585,50.45545281634486
2019-01-01T01:00:00.0,bus-8419-bus-8422-i_10585,50.10556909466401
2019-01-01T00:00:00.0,bus-8420-bus-8419-i_10586,67.60850521685337
2019-01-01T01:00:00.0,bus-8420-bus-8419-i_10586,66.46717858008893
2019-01-01T00:00:00.0,bus-8422-bus-8421-i_10584,7.797489812746987
2019-01-01T01:00:00.0,bus-8422-bus-8421-i_10584,7.358315192717719
2019-01-01T00:00:00.0,bus-8423-bus-8424-i_10587,5.462273926413473
2019-01-01T01:00:00.0,bus-8423-bus-8424-i_10587,5.39742263904501
2019-01-01T00:00:00.0,bus-8426-bus-8425-i_10588,-9.902472913317691
2019-01-01T01:00:00.0,bus-8426-bus-8425-i_10588,-9.371960896225694
2019-01-01T00:00:00.0,bus-8427-bus-8428-i_10589,1.8439041850164632
2019-01-01T01:00:00.0,bus-8427-bus-8428-i_10589,1.7394096556371859
2019-01-01T00:00:00.0,bus-8429-bus-8430-i_10590,-41.66071026421581
2019-01-01T01:00:00.0,bus-8429-bus-8430-i_10590,-36.61383481787668
2019-01-01T00:00:00.0,bus-8432-bus-8431-i_10591,2.4713846487094306
2019-01-01T01:00:00.0,bus-8432-bus-8431-i_10591,2.393648203116077
2019-01-01T00:00:00.0,bus-8434-bus-8433-i_10592,8.781430000000004
2019-01-01T01:00:00.0,bus-8434-bus-8433-i_10592,8.741915000000002
2019-01-01T00:00:00.0,bus-8436-bus-8435-i_10593,6.87223391503954
2019-01-01T01:00:00.0,bus-8436-bus-8435-i_10593,6.5759232501716935
2019-01-01T00:00:00.0,bus-8438-bus-8437-i_10594,1.751159968062627
2019-01-01T01:00:00.0,bus-8438-bus-8437-i_10594,1.6935991908421266
2019-01-01T00:00:00.0,bus-8440-bus-8439-i_10595,0.00014000000000000001
2019-01-01T01:00:00.0,bus-8440-bus-8439-i_10595,0.00014000000000000001
2019-01-01T00:00:00.0,bus-8442-bus-8441-i_10596,9.438888890413061
2019-01-01T01:00:00.0,bus-8442-bus-8441-i_10596,9.26205863413368
2019-01-01T00:00:00.0,bus-8443-bus-8444-i_10597,4.878755000000001
2019-01-01T01:00:00.0,bus-8443-bus-8444-i_10597,4.730845000000001
2019-01-01T00:00:00.0,bus-8446-bus-8445-i_10598,1.7286499999999927
2019-01-01T01:00:00.0,bus-8446-bus-8445-i_10598,1.6641099999999927
2019-01-01T00:00:00.0,bus-8448-bus-8447-i_10599,12.438020000000002
2019-01-01T01:00:00.0,bus-8448-bus-8447-i_10599,12.197640000000003
2019-01-01T00:00:00.0,bus-8450-bus-8449-i_10600,0.354795
2019-01-01T01:00:00.0,bus-8450-bus-8449-i_10600,0.33715500000000004
2019-01-01T00:00:00.0,bus-8452-bus-8451-i_10601,0.6664317148123123
2019-01-01T01:00:00.0,bus-8452-bus-8451-i_10601,0.6359500539549442
2019-01-01T00:00:00.0,bus-8453-bus-8454-i_10602,-4.4557533748568465
2019-01-01T01:00:00.0,bus-8453-bus-8454-i_10602,-4.435580990762589
2019-01-01T00:00:00.0,bus-8456-bus-8455-i_10603,3.7941750000007284
2019-01-01T01:00:00.0,bus-8456-bus-8455-i_10603,3.6018500000006908
2019-01-01T00:00:00.0,bus-8458-bus-8457-i_10604,1.7970400000000215
2019-01-01T01:00:00.0,bus-8458-bus-8457-i_10604,1.7178000000000206
2019-01-01T00:00:00.0,bus-8460-bus-8459-i_10605,34.83438797403393
2019-01-01T01:00:00.0,bus-8460-bus-8459-i_10605,33.93944530184622
2019-01-01T00:00:00.0,bus-8461-bus-8462-i_10606,22.681564770128134
2019-01-01T01:00:00.0,bus-8461-bus-8462-i_10606,21.547124172954312
2019-01-01T00:00:00.0,bus-8464-bus-8463-i_10607,5.287312361580968
2019-01-01T01:00:00.0,bus-8464-bus-8463-i_10607,4.969906519107988
2019-01-01T00:00:00.0,bus-8465-bus-8466-i_10608,-0.022213300480257037
2019-01-01T01:00:00.0,bus-8465-bus-8466-i_10608,-0.023850240766374244
2019-01-01T00:00:00.0,bus-8468-bus-8467-i_10609,0.9779700000000523
2019-01-01T01:00:00.0,bus-8468-bus-8467-i_10609,0.9196250000000491
2019-01-01T00:00:00.0,bus-8470-bus-8469-i_10610,8.18286837523867
2019-01-01T01:00:00.0,bus-8470-bus-8469-i_10610,8.027755655504738
2019-01-01T00:00:00.0,bus-8472-bus-8471-i_10611,0.36952657952482565
2019-01-01T01:00:00.0,bus-8472-bus-8471-i_10611,0.322662687482834
2019-01-01T00:00:00.0,bus-8474-bus-8473-i_10612,11.281559319631224
2019-01-01T01:00:00.0,bus-8474-bus-8473-i_10612,10.833957008447202
2019-01-01T00:00:00.0,bus-8475-bus-8477-i_10614,26.522633478832546
2019-01-01T01:00:00.0,bus-8475-bus-8477-i_10614,25.4869135049155
2019-01-01T00:00:00.0,bus-8477-bus-8476-i_10613,21.66567879427265
2019-01-01T01:00:00.0,bus-8477-bus-8476-i_10613,20.77041387659845
2019-01-01T00:00:00.0,bus-8479-bus-8478-i_10615,-0.6206899999996687
2019-01-01T01:00:00.0,bus-8479-bus-8478-i_10615,-0.5994099999996799
2019-01-01T00:00:00.0,bus-8480-bus-8481-i_10616,-112.9272750990988
2019-01-01T01:00:00.0,bus-8480-bus-8481-i_10616,-98.95532980840358
2019-01-01T00:00:00.0,bus-8483-bus-8482-i_10617,4.635854999999999
2019-01-01T01:00:00.0,bus-8483-bus-8482-i_10617,4.434499999999999
2019-01-01T00:00:00.0,bus-8485-bus-8484-i_10618,0.0761266891015576
2019-01-01T01:00:00.0,bus-8485-bus-8484-i_10618,0.07123721110970384
2019-01-01T00:00:00.0,bus-8486-bus-8487-i_10619,-148.28917535605336
2019-01-01T01:00:00.0,bus-8486-bus-8487-i_10619,-150.58750593035924
2019-01-01T00:00:00.0,bus-8488-bus-8491-i_10621,46.96892388920014
2019-01-01T01:00:00.0,bus-8488-bus-8491-i_10621,46.94274245153884
2019-01-01T00:00:00.0,bus-8489-bus-8488-i_10622,800.9139090852406
2019-01-01T01:00:00.0,bus-8489-bus-8488-i_10622,791.7250014434397
2019-01-01T00:00:00.0,bus-8491-bus-8490-i_10620,42.693211012681665
2019-01-01T01:00:00.0,bus-8491-bus-8490-i_10620,41.882695557126574
2019-01-01T00:00:00.0,bus-8492-bus-8493-i_10623,3.8796719954524486
2019-01-01T01:00:00.0,bus-8492-bus-8493-i_10623,4.45133127287357
2019-01-01T00:00:00.0,bus-8495-bus-8494-i_10624,9.1162053477262
2019-01-01T01:00:00.0,bus-8495-bus-8494-i_10624,8.786494782549587
2019-01-01T00:00:00.0,bus-8496-bus-8498-i_10626,-105.9854487956668
2019-01-01T01:00:00.0,bus-8496-bus-8498-i_10626,-111.85179168154097
2019-01-01T00:00:00.0,bus-8498-bus-8497-i_10625,1.933751608250319
2019-01-01T01:00:00.0,bus-8498-bus-8497-i_10625,1.834720799384701
2019-01-01T00:00:00.0,bus-8499-bus-8500-i_10627,-4.751611022855679
2019-01-01T01:00:00.0,bus-8499-bus-8500-i_10627,-4.18404402344476
2019-01-01T00:00:00.0,bus-8502-bus-8501-i_10628,3.823924999999843
2019-01-01T01:00:00.0,bus-8502-bus-8501-i_10628,3.5870099999998524
2019-01-01T00:00:00.0,bus-8503-bus-8506-i_10630,23.5024403194865
2019-01-01T01:00:00.0,bus-8503-bus-8506-i_10630,22.824449799719783
2019-01-01T00:00:00.0,bus-8504-bus-8503-i_10631,115.79206708730423
2019-01-01T01:00:00.0,bus-8504-bus-8503-i_10631,111.82215432130158
2019-01-01T00:00:00.0,bus-8506-bus-8505-i_10629,5.131165319523786
2019-01-01T01:00:00.0,bus-8506-bus-8505-i_10629,4.933934799756988
2019-01-01T00:00:00.0,bus-8507-bus-8508-i_10632,0.33358499999999947
2019-01-01T01:00:00.0,bus-8507-bus-8508-i_10632,0.3058299999999995
2019-01-01T00:00:00.0,bus-8510-bus-8509-i_10633,0.05858829858533734
2019-01-01T01:00:00.0,bus-8510-bus-8509-i_10633,0.06862272105964906
2019-01-01T00:00:00.0,bus-8511-bus-8513-i_10635,37.71839368023067
2019-01-01T01:00:00.0,bus-8511-bus-8513-i_10635,36.83804806777207
2019-01-01T00:00:00.0,bus-8513-bus-8512-i_10634,16.605350577295237
2019-01-01T01:00:00.0,bus-8513-bus-8512-i_10634,15.987677341638024
2019-01-01T00:00:00.0,bus-8515-bus-8514-i_10636,-5.644598210094929
2019-01-01T01:00:00.0,bus-8515-bus-8514-i_10636,-5.420246760948391
2019-01-01T00:00:00.0,bus-8516-bus-8517-i_10637,27.646131771012318
2019-01-01T01:00:00.0,bus-8516-bus-8517-i_10637,27.380271245330544
2019-01-01T00:00:00.0,bus-8519-bus-8518-i_10638,12.092220299933567
2019-01-01T01:00:00.0,bus-8519-bus-8518-i_10638,11.682253738918341
2019-01-01T00:00:00.0,bus-8521-bus-8520-i_10639,-3.389049999999995
2019-01-01T01:00:00.0,bus-8521-bus-8520-i_10639,-3.2528299999999946
2019-01-01T00:00:00.0,bus-8523-bus-8522-i_10640,2.1450639742298856
2019-01-01T01:00:00.0,bus-8523-bus-8522-i_10640,2.1027421217041766
2019-01-01T00:00:00.0,bus-8525-bus-8524-i_10641,20.43842500000072
2019-01-01T01:00:00.0,bus-8525-bus-8524-i_10641,19.750955000000697
2019-01-01T00:00:00.0,bus-8526-bus-8527-i_10642,16.823884907169802
2019-01-01T01:00:00.0,bus-8526-bus-8527-i_10642,16.397823261359296
2019-01-01T00:00:00.0,bus-8528-bus-8529-i_10643,-26.345245657496292
2019-01-01T01:00:00.0,bus-8528-bus-8529-i_10643,-26.493275411768142
2019-01-01T00:00:00.0,bus-8531-bus-8530-i_10644,5.624288246776586
2019-01-01T01:00:00.0,bus-8531-bus-8530-i_10644,5.378062462056556
2019-01-01T00:00:00.0,bus-8533-bus-8532-i_10645,-4.790353692090242
2019-01-01T01:00:00.0,bus-8533-bus-8532-i_10645,-4.635490739030379
2019-01-01T00:00:00.0,bus-8535-bus-8534-i_10646,115.43118696041412
2019-01-01T01:00:00.0,bus-8535-bus-8534-i_10646,118.14689244882524
2019-01-01T00:00:00.0,bus-8537-bus-8536-i_10647,5.336152435252355
2019-01-01T01:00:00.0,bus-8537-bus-8536-i_10647,5.258434905428852
2019-01-01T00:00:00.0,bus-8539-bus-8538-i_10648,5.2671100167786395
2019-01-01T01:00:00.0,bus-8539-bus-8538-i_10648,5.0918168274250055
2019-01-01T00:00:00.0,bus-8541-bus-8540-i_10649,0.945959621307519
2019-01-01T01:00:00.0,bus-8541-bus-8540-i_10649,0.9335676189751946
2019-01-01T00:00:00.0,bus-8542-bus-8544-i_10651,-1.2751200000000966
2019-01-01T01:00:00.0,bus-8542-bus-8544-i_10651,-1.2051550000000915
2019-01-01T00:00:00.0,bus-8544-bus-8543-i_10650,13.213401216339346
2019-01-01T01:00:00.0,bus-8544-bus-8543-i_10650,12.837798371957104
2019-01-01T00:00:00.0,bus-8546-bus-8545-i_10652,-5.747010535658897
2019-01-01T01:00:00.0,bus-8546-bus-8545-i_10652,-5.5172530738144445
2019-01-01T00:00:00.0,bus-8548-bus-8547-i_10653,1.8007150000000034
2019-01-01T01:00:00.0,bus-8548-bus-8547-i_10653,1.6854600000000033
2019-01-01T00:00:00.0,bus-8550-bus-8549-i_10654,-9.182864160118847
2019-01-01T01:00:00.0,bus-8550-bus-8549-i_10654,-8.612122540884412
2019-01-01T00:00:00.0,bus-8551-bus-8552-i_10655,27.614663951240605
2019-01-01T01:00:00.0,bus-8551-bus-8552-i_10655,26.624082685220657
2019-01-01T00:00:00.0,bus-8553-bus-8554-i_10656,1.9212018407537612
2019-01-01T01:00:00.0,bus-8553-bus-8554-i_10656,1.8126232226588066
2019-01-01T00:00:00.0,bus-8555-bus-8556-i_10657,-5.5127767119755156
2019-01-01T01:00:00.0,bus-8555-bus-8556-i_10657,-4.273947415111205
2019-01-01T00:00:00.0,bus-8558-bus-8557-i_10658,10.558379107897292
2019-01-01T01:00:00.0,bus-8558-bus-8557-i_10658,10.203979532183938
2019-01-01T00:00:00.0,bus-8560-bus-8559-i_10659,2.095918650554514
2019-01-01T01:00:00.0,bus-8560-bus-8559-i_10659,1.9960607684890472
2019-01-01T00:00:00.0,bus-8562-bus-8561-i_10660,33.72326924205355
2019-01-01T01:00:00.0,bus-8562-bus-8561-i_10660,33.11133585980376
2019-01-01T00:00:00.0,bus-8564-bus-8563-i_10661,-0.0006278769742950637
2019-01-01T01:00:00.0,bus-8564-bus-8563-i_10661,-0.0001958791431452846
2019-01-01T00:00:00.0,bus-8565-bus-8566-i_10662,7.809547576455858
2019-01-01T01:00:00.0,bus-8565-bus-8566-i_10662,7.570508478278951
2019-01-01T00:00:00.0,bus-8568-bus-8567-i_10663,2.0409163711867073
2019-01-01T01:00:00.0,bus-8568-bus-8567-i_10663,1.9655340570459086
2019-01-01T00:00:00.0,bus-8569-bus-8570-i_10664,79.22699515298149
2019-01-01T01:00:00.0,bus-8569-bus-8570-i_10664,75.86736142274258
2019-01-01T00:00:00.0,bus-8572-bus-8571-i_10665,2.4862492442501707
2019-01-01T01:00:00.0,bus-8572-bus-8571-i_10665,2.4994200346025006
2019-01-01T00:00:00.0,bus-8573-bus-8574-i_10666,-2.313115000000806
2019-01-01T01:00:00.0,bus-8573-bus-8574-i_10666,-2.239510000000781
2019-01-01T00:00:00.0,bus-8575-bus-8576-i_10667,2.0993700000001394
2019-01-01T01:00:00.0,bus-8575-bus-8576-i_10667,2.0581050000001366
2019-01-01T00:00:00.0,bus-8578-bus-8577-i_10668,5.061007335519383
2019-01-01T01:00:00.0,bus-8578-bus-8577-i_10668,4.841508833342753
2019-01-01T00:00:00.0,bus-8579-bus-8580-i_10669,50.6037078258959
2019-01-01T01:00:00.0,bus-8579-bus-8580-i_10669,46.99763950926774
2019-01-01T00:00:00.0,bus-8582-bus-8581-i_10670,2.122919548886051
2019-01-01T01:00:00.0,bus-8582-bus-8581-i_10670,2.0681841840303714
2019-01-01T00:00:00.0,bus-8583-bus-8584-i_10671,28.244669184964046
2019-01-01T01:00:00.0,bus-8583-bus-8584-i_10671,27.003858816968286
2019-01-01T00:00:00.0,bus-8586-bus-8585-i_10672,2.488136135531086
2019-01-01T01:00:00.0,bus-8586-bus-8585-i_10672,2.3859729708537674
2019-01-01T00:00:00.0,bus-8588-bus-8587-i_10673,11.764216689879792
2019-01-01T01:00:00.0,bus-8588-bus-8587-i_10673,11.433946239701044
2019-01-01T00:00:00.0,bus-8589-bus-8590-i_10674,16.22345944944214
2019-01-01T01:00:00.0,bus-8589-bus-8590-i_10674,13.969420075681205
2019-01-01T00:00:00.0,bus-8592-bus-8591-i_10675,-2.4869765224320046
2019-01-01T01:00:00.0,bus-8592-bus-8591-i_10675,-2.3720946981249225
2019-01-01T00:00:00.0,bus-8593-bus-8594-i_10676,-279.04473353002356
2019-01-01T01:00:00.0,bus-8593-bus-8594-i_10676,-246.187581421032
2019-01-01T00:00:00.0,bus-8596-bus-8595-i_10677,3.2675650000000056
2019-01-01T01:00:00.0,bus-8596-bus-8595-i_10677,3.1224200000000057
2019-01-01T00:00:00.0,bus-8598-bus-8597-i_10678,2.0215300000000167
2019-01-01T01:00:00.0,bus-8598-bus-8597-i_10678,1.8770850000000159
2019-01-01T00:00:00.0,bus-8600-bus-8599-i_10679,7.360343292863513
2019-01-01T01:00:00.0,bus-8600-bus-8599-i_10679,7.220031021884009
2019-01-01T00:00:00.0,bus-8602-bus-8601-i_10680,-4.36201500000044
