DateTime,name,value
2020-11-27T05:00:00.0,bus-3-bus-4-i_6,-86.51626715123484
2020-11-27T06:00:00.0,bus-3-bus-4-i_6,-86.21296082468233
2020-11-27T07:00:00.0,bus-3-bus-4-i_6,-85.636683659861
2020-11-27T08:00:00.0,bus-3-bus-4-i_6,-87.6081757084598
2020-11-27T09:00:00.0,bus-3-bus-4-i_6,-89.42804870265275
2020-11-27T10:00:00.0,bus-3-bus-4-i_6,-90.3379895638798
2020-11-27T11:00:00.0,bus-3-bus-4-i_6,-90.64129594453634
2020-11-27T12:00:00.0,bus-3-bus-4-i_6,-90.24698744858003
2020-11-27T13:00:00.0,bus-3-bus-4-i_6,-89.76169293096899
2020-11-27T14:00:00.0,bus-3-bus-4-i_6,-89.2460541153377
2020-11-27T15:00:00.0,bus-3-bus-4-i_6,-89.21572278623124
2020-11-27T16:00:00.0,bus-3-bus-4-i_6,-94.1597731402763
2020-11-27T17:00:00.0,bus-3-bus-4-i_6,-100.4687612992067
2020-11-27T18:00:00.0,bus-3-bus-4-i_6,-100.34745758059928
2020-11-27T19:00:00.0,bus-3-bus-4-i_6,-99.31616212233224
2020-11-27T20:00:00.0,bus-3-bus-4-i_6,-97.95123661612207
2020-11-27T21:00:00.0,bus-3-bus-4-i_6,-97.0109523256569
2020-11-27T22:00:00.0,bus-3-bus-4-i_6,-95.03940047744521
2020-11-27T23:00:00.0,bus-3-bus-4-i_6,-92.18820431986167
2020-11-28T00:00:00.0,bus-3-bus-4-i_6,-88.6697616687949
2020-11-28T01:00:00.0,bus-3-bus-4-i_6,-86.51626715123484
2020-11-28T02:00:00.0,bus-3-bus-4-i_6,-85.78833615945263
2020-11-28T03:00:00.0,bus-3-bus-4-i_6,-85.03007578509079
2020-11-28T04:00:00.0,bus-3-bus-4-i_6,-85.75800298128817
2020-11-28T05:00:00.0,bus-3-bus-4-i_6,-86.33428321453955
2020-11-28T06:00:00.0,bus-3-bus-4-i_6,-86.12197796585504
2020-11-28T07:00:00.0,bus-3-bus-4-i_6,-86.21296082468233
2020-11-28T08:00:00.0,bus-3-bus-4-i_6,-88.6697616687949
2020-11-28T09:00:00.0,bus-3-bus-4-i_6,-90.39865272071293
2020-11-28T10:00:00.0,bus-3-bus-4-i_6,-91.15694027441128
2020-11-28T11:00:00.0,bus-3-bus-4-i_6,-91.15694027441128
2020-11-28T12:00:00.0,bus-3-bus-4-i_6,-90.15599333645662
2020-11-28T13:00:00.0,bus-3-bus-4-i_6,-89.54936655066922
2020-11-28T14:00:00.0,bus-3-bus-4-i_6,-88.82141725628026
2020-11-28T15:00:00.0,bus-3-bus-4-i_6,-88.6697616687949
2020-11-28T16:00:00.0,bus-3-bus-4-i_6,-94.1597731402763
2020-11-28T17:00:00.0,bus-3-bus-4-i_6,-101.53038494347655
2020-11-28T18:00:00.0,bus-3-bus-4-i_6,-101.80334309086305
2020-11-28T19:00:00.0,bus-3-bus-4-i_6,-100.8024075829121
2020-11-28T20:00:00.0,bus-3-bus-4-i_6,-99.5588354727278
2020-11-28T21:00:00.0,bus-3-bus-4-i_6,-98.04223170855833
2020-11-28T22:00:00.0,bus-3-bus-4-i_6,-96.31333729084004
2020-11-28T23:00:00.0,bus-3-bus-4-i_6,-92.88583651892888
2020-11-29T00:00:00.0,bus-3-bus-4-i_6,-89.70102317152738
2020-11-29T01:00:00.0,bus-3-bus-4-i_6,-87.75983550582626
2020-11-29T02:00:00.0,bus-3-bus-4-i_6,-86.75891279932435
2020-11-29T03:00:00.0,bus-3-bus-4-i_6,-86.54660117073487
2020-11-29T04:00:00.0,bus-3-bus-4-i_6,-87.244211121034
2020-11-29T05:00:00.0,bus-3-bus-4-i_6,-87.91148517661055
2020-11-29T06:00:00.0,bus-3-bus-4-i_6,-86.8195782754965
2020-11-29T07:00:00.0,bus-3-bus-4-i_6,-85.87933333414381
2020-11-29T08:00:00.0,bus-3-bus-4-i_6,-88.5181060182966
2020-11-29T09:00:00.0,bus-3-bus-4-i_6,-89.76169293096899
2020-11-29T10:00:00.0,bus-3-bus-4-i_6,-90.3379895638798
2020-11-29T11:00:00.0,bus-3-bus-4-i_6,-90.21665612995518
2020-11-29T12:00:00.0,bus-3-bus-4-i_6,-89.64036052990309
2020-11-29T13:00:00.0,bus-3-bus-4-i_6,-89.03373553858589
2020-11-29T14:00:00.0,bus-3-bus-4-i_6,-88.73043020761335
2020-11-29T15:00:00.0,bus-3-bus-4-i_6,-89.21572278623124
2020-11-29T16:00:00.0,bus-3-bus-4-i_6,-95.22139144827446
2020-11-29T17:00:00.0,bus-3-bus-4-i_6,-103.59290743857645
2020-11-29T18:00:00.0,bus-3-bus-4-i_6,-103.62324399236851
2020-11-29T19:00:00.0,bus-3-bus-4-i_6,-102.53131820291337
2020-11-29T20:00:00.0,bus-3-bus-4-i_6,-100.62041874841121
2020-11-29T21:00:00.0,bus-3-bus-4-i_6,-97.46592882415199
2020-11-29T22:00:00.0,bus-3-bus-4-i_6,-94.0991014764283
2020-11-29T23:00:00.0,bus-3-bus-4-i_6,-89.76169293096899
2020-11-30T00:00:00.0,bus-3-bus-4-i_6,-86.33428321453955
2020-11-30T01:00:00.0,bus-3-bus-4-i_6,-84.60545232528003
2020-11-30T02:00:00.0,bus-3-bus-4-i_6,-83.72588542213046
2020-11-30T03:00:00.0,bus-3-bus-4-i_6,-83.66522074665393
2020-11-30T04:00:00.0,bus-3-bus-4-i_6,-85.03007578509079
2020-11-30T05:00:00.0,bus-3-bus-4-i_6,-89.33704763926598
2020-11-30T06:00:00.0,bus-3-bus-4-i_6,-92.00621481935704
2020-11-30T07:00:00.0,bus-3-bus-4-i_6,-92.52185241320069
2020-11-30T08:00:00.0,bus-3-bus-4-i_6,-93.64412531284265
2020-11-30T09:00:00.0,bus-3-bus-4-i_6,-94.49341431650467
2020-11-30T10:00:00.0,bus-3-bus-4-i_6,-95.52469498850279
2020-11-30T11:00:00.0,bus-3-bus-4-i_6,-95.76735466719184
2020-11-30T12:00:00.0,bus-3-bus-4-i_6,-95.88867644298308
2020-11-30T13:00:00.0,bus-3-bus-4-i_6,-95.73703253413557
2020-11-30T14:00:00.0,bus-3-bus-4-i_6,-95.06973230455303
2020-11-30T15:00:00.0,bus-3-bus-4-i_6,-94.43275067598164
2020-11-30T16:00:00.0,bus-3-bus-4-i_6,-100.19577769636892
2020-11-30T17:00:00.0,bus-3-bus-4-i_6,-108.23346783906966
2020-11-30T18:00:00.0,bus-3-bus-4-i_6,-109.32529500738386
2020-11-30T19:00:00.0,bus-3-bus-4-i_6,-108.35478740328965
2020-11-30T20:00:00.0,bus-3-bus-4-i_6,-105.29143536401068
2020-11-30T21:00:00.0,bus-3-bus-4-i_6,-101.98533082439363
2020-11-30T22:00:00.0,bus-3-bus-4-i_6,-97.5265922096567
2020-11-30T23:00:00.0,bus-3-bus-4-i_6,-92.76451702774224
2020-12-01T00:00:00.0,bus-3-bus-4-i_6,-90.88395894610517
2020-12-01T01:00:00.0,bus-3-bus-4-i_6,-89.70102317152738
2020-12-01T02:00:00.0,bus-3-bus-4-i_6,-89.15506039315038
2020-12-01T03:00:00.0,bus-3-bus-4-i_6,-89.30672353068849
2020-12-01T04:00:00.0,bus-3-bus-4-i_6,-90.4896387519501
2020-12-01T05:00:00.0,bus-3-bus-4-i_6,-93.61379358399098
2020-12-01T06:00:00.0,bus-3-bus-4-i_6,-96.19199434792152
2020-12-01T07:00:00.0,bus-3-bus-4-i_6,-95.49436319069463
2020-12-01T08:00:00.0,bus-3-bus-4-i_6,-95.9493553715685
2020-12-01T09:00:00.0,bus-3-bus-4-i_6,-95.67635389884441
2020-12-01T10:00:00.0,bus-3-bus-4-i_6,-94.9180589698048
2020-12-01T11:00:00.0,bus-3-bus-4-i_6,-95.9493553715685
2020-12-01T12:00:00.0,bus-3-bus-4-i_6,-95.73703253413557
2020-12-01T13:00:00.0,bus-3-bus-4-i_6,-95.009068650897
2020-12-01T14:00:00.0,bus-3-bus-4-i_6,-94.55407788603104
2020-12-01T15:00:00.0,bus-3-bus-4-i_6,-94.64508642107066
2020-12-01T16:00:00.0,bus-3-bus-4-i_6,-100.40812069276575
2020-12-01T17:00:00.0,bus-3-bus-4-i_6,-109.90159190504956
2020-12-01T18:00:00.0,bus-3-bus-4-i_6,-111.11475155612479
2020-12-01T19:00:00.0,bus-3-bus-4-i_6,-110.50817405406744
2020-12-01T20:00:00.0,bus-3-bus-4-i_6,-109.50731087673087
2020-12-01T21:00:00.0,bus-3-bus-4-i_6,-105.23074374138864
2020-12-01T22:00:00.0,bus-3-bus-4-i_6,-99.80146776220754
2020-12-01T23:00:00.0,bus-3-bus-4-i_6,-95.37303593089138
2020-12-02T00:00:00.0,bus-3-bus-4-i_6,-92.21854664322076
2020-12-02T01:00:00.0,bus-3-bus-4-i_6,-91.36926122135533
2020-12-02T02:00:00.0,bus-3-bus-4-i_6,-91.00528229133946
2020-12-02T03:00:00.0,bus-3-bus-4-i_6,-91.49057784492383
2020-12-02T04:00:00.0,bus-3-bus-4-i_6,-93.37113970495888
2020-12-02T05:00:00.0,bus-3-bus-4-i_6,-98.13322697105016
2020-12-02T06:00:00.0,bus-3-bus-4-i_6,-101.83367447726867
2020-12-02T07:00:00.0,bus-3-bus-4-i_6,-101.68201790641824
2020-12-02T08:00:00.0,bus-3-bus-4-i_6,-102.68294883646473
2020-12-02T09:00:00.0,bus-3-bus-4-i_6,-103.19857751281573
2020-12-02T10:00:00.0,bus-3-bus-4-i_6,-103.47155687329345
2020-12-02T11:00:00.0,bus-3-bus-4-i_6,-102.71328003528788
2020-12-02T12:00:00.0,bus-3-bus-4-i_6,-102.01566209838712
2020-12-02T13:00:00.0,bus-3-bus-4-i_6,-101.19671601834904
2020-12-02T14:00:00.0,bus-3-bus-4-i_6,-100.83273897263231
2020-12-02T15:00:00.0,bus-3-bus-4-i_6,-101.01475097130026
2020-12-02T16:00:00.0,bus-3-bus-4-i_6,-109.65895762232363
2020-12-02T17:00:00.0,bus-3-bus-4-i_6,-112.80961141838111
2020-12-02T18:00:00.0,bus-3-bus-4-i_6,-113.62724433261499
2020-12-02T19:00:00.0,bus-3-bus-4-i_6,-113.44335969264839
2020-12-02T20:00:00.0,bus-3-bus-4-i_6,-112.32387958020995
2020-12-02T21:00:00.0,bus-3-bus-4-i_6,-111.9179868414962
2020-12-02T22:00:00.0,bus-3-bus-4-i_6,-112.02460865084805
2020-12-02T23:00:00.0,bus-3-bus-4-i_6,-104.80614330929453
2020-12-03T00:00:00.0,bus-3-bus-4-i_6,-103.74453558316843
2020-12-03T01:00:00.0,bus-3-bus-4-i_6,-99.61949926720521
2020-12-03T02:00:00.0,bus-3-bus-4-i_6,-99.07353042286657
2020-12-03T03:00:00.0,bus-3-bus-4-i_6,-99.07353042286657
2020-12-03T04:00:00.0,bus-3-bus-4-i_6,-101.34837314786536
2020-12-03T05:00:00.0,bus-3-bus-4-i_6,-106.7472962620367
2020-12-03T06:00:00.0,bus-3-bus-4-i_6,-111.96395186065264
2020-12-03T07:00:00.0,bus-3-bus-4-i_6,-109.65895762232363
2020-12-03T08:00:00.0,bus-3-bus-4-i_6,-107.4145602687109
2020-12-03T09:00:00.0,bus-3-bus-4-i_6,-104.80614330929453
2020-12-03T10:00:00.0,bus-3-bus-4-i_6,-101.37870442100991
2020-12-03T11:00:00.0,bus-3-bus-4-i_6,-97.25362363603752
2020-12-03T12:00:00.0,bus-3-bus-4-i_6,-101.43939111521117
2020-12-03T13:00:00.0,bus-3-bus-4-i_6,-100.01380826749653
2020-12-03T14:00:00.0,bus-3-bus-4-i_6,-98.86120743801605
2020-12-03T15:00:00.0,bus-3-bus-4-i_6,-94.12944610378035
2020-12-03T16:00:00.0,bus-3-bus-4-i_6,-102.50096166289325
2020-12-03T17:00:00.0,bus-3-bus-4-i_6,-112.93445327005251
2020-12-03T18:00:00.0,bus-3-bus-4-i_6,-111.63456678476736
2020-12-03T19:00:00.0,bus-3-bus-4-i_6,-112.0920411583338
2020-12-03T20:00:00.0,bus-3-bus-4-i_6,-112.07132014379249
2020-12-03T21:00:00.0,bus-3-bus-4-i_6,-111.32702703152884
2020-12-03T22:00:00.0,bus-3-bus-4-i_6,-112.60079585491707
2020-12-03T23:00:00.0,bus-3-bus-4-i_6,-106.14069061887506
2020-12-04T00:00:00.0,bus-3-bus-4-i_6,-99.92281345756044
2020-12-04T01:00:00.0,bus-3-bus-4-i_6,-99.4678410288123
2020-12-04T02:00:00.0,bus-3-bus-4-i_6,-100.07447344377134
2020-12-04T03:00:00.0,bus-3-bus-4-i_6,-95.19105961855487
2020-12-04T04:00:00.0,bus-3-bus-4-i_6,-96.91995702287402
2020-12-04T05:00:00.0,bus-3-bus-4-i_6,-102.83460451127348
2020-12-04T06:00:00.0,bus-3-bus-4-i_6,-104.77581310275355
2020-12-04T07:00:00.0,bus-3-bus-4-i_6,-109.62862753844217
2020-12-04T08:00:00.0,bus-3-bus-4-i_6,-103.89619016457672
2020-12-04T09:00:00.0,bus-3-bus-4-i_6,-101.83367447726867
2020-12-04T10:00:00.0,bus-3-bus-4-i_6,-100.74174457042872
2020-12-04T11:00:00.0,bus-3-bus-4-i_6,-96.1616785215508
2020-12-04T12:00:00.0,bus-3-bus-4-i_6,-94.49341431650467
2020-12-04T13:00:00.0,bus-3-bus-4-i_6,-93.15881781535388
2020-12-04T14:00:00.0,bus-3-bus-4-i_6,-96.01000365356644
2020-12-04T15:00:00.0,bus-3-bus-4-i_6,-94.9787364801249
2020-12-04T16:00:00.0,bus-3-bus-4-i_6,-101.50002982841941
2020-12-04T17:00:00.0,bus-3-bus-4-i_6,-111.2360664885829
2020-12-04T18:00:00.0,bus-3-bus-4-i_6,-112.81314206407185
2020-12-04T19:00:00.0,bus-3-bus-4-i_6,-112.11559336106698
2020-12-04T20:00:00.0,bus-3-bus-4-i_6,-112.7524859651242
2020-12-04T21:00:00.0,bus-3-bus-4-i_6,-105.59471024276323
2020-12-04T22:00:00.0,bus-3-bus-4-i_6,-102.98628617265106
2020-12-04T23:00:00.0,bus-3-bus-4-i_6,-98.70952920757755
2020-12-05T00:00:00.0,bus-3-bus-4-i_6,-102.56162395563906
2020-12-05T01:00:00.0,bus-3-bus-4-i_6,-96.7682982946782
2020-12-05T02:00:00.0,bus-3-bus-4-i_6,-93.3104762980516
2020-12-05T03:00:00.0,bus-3-bus-4-i_6,-98.4972073570215
2020-12-05T04:00:00.0,bus-3-bus-4-i_6,-96.58630751187657
2020-12-05T05:00:00.0,bus-3-bus-4-i_6,-98.22422208373162
2020-12-05T06:00:00.0,bus-3-bus-4-i_6,-97.61760592527207
2020-12-05T07:00:00.0,bus-3-bus-4-i_6,-95.76735466719184
2020-12-05T08:00:00.0,bus-3-bus-4-i_6,-96.64697111599916
2020-12-05T09:00:00.0,bus-3-bus-4-i_6,-96.43464862391798
2020-12-05T10:00:00.0,bus-3-bus-4-i_6,-96.13134630245996
2020-12-05T11:00:00.0,bus-3-bus-4-i_6,-95.31238693998259
2020-12-05T12:00:00.0,bus-3-bus-4-i_6,-94.03843785989045
2020-12-05T13:00:00.0,bus-3-bus-4-i_6,-93.12848601951646
2020-12-05T14:00:00.0,bus-3-bus-4-i_6,-92.03654645197228
2020-12-05T15:00:00.0,bus-3-bus-4-i_6,-93.00715926428296
2020-12-05T16:00:00.0,bus-3-bus-4-i_6,-99.28585104596802
2020-12-05T17:00:00.0,bus-3-bus-4-i_6,-107.32357069469955
2020-12-05T18:00:00.0,bus-3-bus-4-i_6,-110.47780203956312
2020-12-05T19:00:00.0,bus-3-bus-4-i_6,-109.50731087673087
2020-12-05T20:00:00.0,bus-3-bus-4-i_6,-108.26379806917852
2020-12-05T21:00:00.0,bus-3-bus-4-i_6,-110.38685718800798
2020-12-05T22:00:00.0,bus-3-bus-4-i_6,-104.80614330929453
2020-12-05T23:00:00.0,bus-3-bus-4-i_6,-101.22704757040688
2020-12-06T00:00:00.0,bus-3-bus-4-i_6,-97.79959635461175
2020-12-06T01:00:00.0,bus-3-bus-4-i_6,-96.43464862391798
2020-12-06T02:00:00.0,bus-3-bus-4-i_6,-95.64603703236307
2020-12-06T03:00:00.0,bus-3-bus-4-i_6,-95.22139144827446
2020-12-06T04:00:00.0,bus-3-bus-4-i_6,-95.76735466719184
2020-12-06T05:00:00.0,bus-3-bus-4-i_6,-97.70860050348915
2020-12-06T06:00:00.0,bus-3-bus-4-i_6,-97.86025940892662
2020-12-06T07:00:00.0,bus-3-bus-4-i_6,-95.91900823088905
2020-12-06T08:00:00.0,bus-3-bus-4-i_6,-96.1616785215508
2020-12-06T09:00:00.0,bus-3-bus-4-i_6,-96.1616785215508
2020-12-06T10:00:00.0,bus-3-bus-4-i_6,-95.64603703236307
2020-12-06T11:00:00.0,bus-3-bus-4-i_6,-94.49341431650467
2020-12-06T12:00:00.0,bus-3-bus-4-i_6,-93.3104762980516
2020-12-06T13:00:00.0,bus-3-bus-4-i_6,-92.43085752563593
2020-12-06T14:00:00.0,bus-3-bus-4-i_6,-91.85455678936822
2020-12-06T15:00:00.0,bus-3-bus-4-i_6,-92.40052597004016
2020-12-06T16:00:00.0,bus-3-bus-4-i_6,-99.68016231828241
2020-12-06T17:00:00.0,bus-3-bus-4-i_6,-111.11475155612479
2020-12-06T18:00:00.0,bus-3-bus-4-i_6,-113.02543796348961
2020-12-06T19:00:00.0,bus-3-bus-4-i_6,-113.08609381851618
2020-12-06T20:00:00.0,bus-3-bus-4-i_6,-112.54018918736885
2020-12-06T21:00:00.0,bus-3-bus-4-i_6,-109.56796893195542
2020-12-06T22:00:00.0,bus-3-bus-4-i_6,-105.29143536401068
2020-12-06T23:00:00.0,bus-3-bus-4-i_6,-100.86309355049248
2020-12-07T00:00:00.0,bus-3-bus-4-i_6,-97.89059085209648
2020-12-07T01:00:00.0,bus-3-bus-4-i_6,-96.73796650929567
2020-12-07T02:00:00.0,bus-3-bus-4-i_6,-96.4953121919194
2020-12-07T03:00:00.0,bus-3-bus-4-i_6,-97.13229640527112
2020-12-07T04:00:00.0,bus-3-bus-4-i_6,-99.40715694171602
2020-12-07T05:00:00.0,bus-3-bus-4-i_6,-104.53313770631614
2020-12-07T06:00:00.0,bus-3-bus-4-i_6,-109.08269819344343
2020-12-07T07:00:00.0,bus-3-bus-4-i_6,-106.53498545872458
2020-12-07T08:00:00.0,bus-3-bus-4-i_6,-104.4421736876109
2020-12-07T09:00:00.0,bus-3-bus-4-i_6,-102.10668047984495
2020-12-07T10:00:00.0,bus-3-bus-4-i_6,-100.25646293029
2020-12-07T11:00:00.0,bus-3-bus-4-i_6,-98.46689445871047
2020-12-07T12:00:00.0,bus-3-bus-4-i_6,-97.19296002292275
2020-12-07T13:00:00.0,bus-3-bus-4-i_6,-95.6157061478498
2020-12-07T14:00:00.0,bus-3-bus-4-i_6,-96.10099885408113
2020-12-07T15:00:00.0,bus-3-bus-4-i_6,-94.9787364801249
2020-12-07T16:00:00.0,bus-3-bus-4-i_6,-102.50096166289325
2020-12-07T17:00:00.0,bus-3-bus-4-i_6,-114.66312457832757
2020-12-07T18:00:00.0,bus-3-bus-4-i_6,-116.56762445075901
2020-12-07T19:00:00.0,bus-3-bus-4-i_6,-116.56762445075482
2020-12-07T20:00:00.0,bus-3-bus-4-i_6,-115.11802846867083
2020-12-07T21:00:00.0,bus-3-bus-4-i_6,-111.32705222771978
2020-12-07T22:00:00.0,bus-3-bus-4-i_6,-105.83738601514096
2020-12-07T23:00:00.0,bus-3-bus-4-i_6,-98.92187078362143
2020-12-08T00:00:00.0,bus-3-bus-4-i_6,-96.2526578182045
2020-12-08T01:00:00.0,bus-3-bus-4-i_6,-95.10006413229593
2020-12-08T02:00:00.0,bus-3-bus-4-i_6,-94.94840465529128
2020-12-08T03:00:00.0,bus-3-bus-4-i_6,-95.49436319069463
2020-12-08T04:00:00.0,bus-3-bus-4-i_6,-97.435614446304
2020-12-08T05:00:00.0,bus-3-bus-4-i_6,-102.40996809843483
2020-12-08T06:00:00.0,bus-3-bus-4-i_6,-106.29234151444021
2020-12-08T07:00:00.0,bus-3-bus-4-i_6,-104.19949898379126
2020-12-08T08:00:00.0,bus-3-bus-4-i_6,-101.53038494347655
2020-12-08T09:00:00.0,bus-3-bus-4-i_6,-99.61949926720521
2020-12-08T10:00:00.0,bus-3-bus-4-i_6,-98.31521718196095
2020-12-08T11:00:00.0,bus-3-bus-4-i_6,-96.91995702287402
2020-12-08T12:00:00.0,bus-3-bus-4-i_6,-95.52469498850279
2020-12-08T13:00:00.0,bus-3-bus-4-i_6,-94.55407788603104
2020-12-08T14:00:00.0,bus-3-bus-4-i_6,-94.03843785989045
2020-12-08T15:00:00.0,bus-3-bus-4-i_6,-93.6744690495999
2020-12-08T16:00:00.0,bus-3-bus-4-i_6,-99.98347666752699
2020-12-08T17:00:00.0,bus-3-bus-4-i_6,-111.35738089230792
2020-12-08T18:00:00.0,bus-3-bus-4-i_6,-113.08609381851618
2020-12-08T19:00:00.0,bus-3-bus-4-i_6,-112.7524859651242
2020-12-08T20:00:00.0,bus-3-bus-4-i_6,-110.84179199916129
2020-12-08T21:00:00.0,bus-3-bus-4-i_6,-107.59650513614123
2020-12-08T22:00:00.0,bus-3-bus-4-i_6,-102.7739684321439
2020-12-08T23:00:00.0,bus-3-bus-4-i_6,-97.70860050348915
2020-12-09T00:00:00.0,bus-3-bus-4-i_6,-94.9787364801249
2020-12-09T01:00:00.0,bus-3-bus-4-i_6,-93.76546470416525
2020-12-09T02:00:00.0,bus-3-bus-4-i_6,-93.12848601951646
2020-12-09T03:00:00.0,bus-3-bus-4-i_6,-93.4318172937848
2020-12-09T04:00:00.0,bus-3-bus-4-i_6,-95.25172327838396
2020-12-09T05:00:00.0,bus-3-bus-4-i_6,-99.89246234996702
2020-12-09T06:00:00.0,bus-3-bus-4-i_6,-103.19857751281573
2020-12-09T07:00:00.0,bus-3-bus-4-i_6,-101.53038494347655
2020-12-09T08:00:00.0,bus-3-bus-4-i_6,-98.92187078362143
2020-12-09T09:00:00.0,bus-3-bus-4-i_6,-97.61760592527207
2020-12-09T10:00:00.0,bus-3-bus-4-i_6,-96.67730277670692
2020-12-09T11:00:00.0,bus-3-bus-4-i_6,-95.25172327838396
2020-12-09T12:00:00.0,bus-3-bus-4-i_6,-94.37210019376154
2020-12-09T13:00:00.0,bus-3-bus-4-i_6,-93.61379358399098
2020-12-09T14:00:00.0,bus-3-bus-4-i_6,-93.15881781535388
2020-12-09T15:00:00.0,bus-3-bus-4-i_6,-93.28014447259334
2020-12-09T16:00:00.0,bus-3-bus-4-i_6,-98.83087522460414
2020-12-09T17:00:00.0,bus-3-bus-4-i_6,-109.41632257037898
2020-12-09T18:00:00.0,bus-3-bus-4-i_6,-110.17455446960311
2020-12-09T19:00:00.0,bus-3-bus-4-i_6,-109.50731087673087
2020-12-09T20:00:00.0,bus-3-bus-4-i_6,-107.4448553005507
2020-12-09T21:00:00.0,bus-3-bus-4-i_6,-104.32082247854149
2020-12-09T22:00:00.0,bus-3-bus-4-i_6,-99.40715694171602
2020-12-09T23:00:00.0,bus-3-bus-4-i_6,-94.88774100628538
2020-12-10T00:00:00.0,bus-3-bus-4-i_6,-92.43085752563593
2020-12-10T01:00:00.0,bus-3-bus-4-i_6,-91.30859808477227
2020-12-10T02:00:00.0,bus-3-bus-4-i_6,-90.67162736743178
2020-12-10T03:00:00.0,bus-3-bus-4-i_6,-91.00528229133946
2020-12-10T04:00:00.0,bus-3-bus-4-i_6,-92.58252686057486
2020-12-10T05:00:00.0,bus-3-bus-4-i_6,-96.46498033879831
2020-12-10T06:00:00.0,bus-3-bus-4-i_6,-100.4687612992067
2020-12-10T07:00:00.0,bus-3-bus-4-i_6,-99.01286538160683
2020-12-10T08:00:00.0,bus-3-bus-4-i_6,-97.92090482945468
2020-12-10T09:00:00.0,bus-3-bus-4-i_6,-97.89059085209648
2020-12-10T10:00:00.0,bus-3-bus-4-i_6,-97.13229640527112
2020-12-10T11:00:00.0,bus-3-bus-4-i_6,-95.76735466719184
2020-12-10T12:00:00.0,bus-3-bus-4-i_6,-95.52469498850279
2020-12-10T13:00:00.0,bus-3-bus-4-i_6,-94.9787364801249
2020-12-10T14:00:00.0,bus-3-bus-4-i_6,-94.52374622402024
2020-12-10T15:00:00.0,bus-3-bus-4-i_6,-94.55407788603104
2020-12-10T16:00:00.0,bus-3-bus-4-i_6,-99.49817262877998
2020-12-10T17:00:00.0,bus-3-bus-4-i_6,-108.87039124078264
2020-12-10T18:00:00.0,bus-3-bus-4-i_6,-109.29500423271496
2020-12-10T19:00:00.0,bus-3-bus-4-i_6,-108.50643598882729
2020-12-10T20:00:00.0,bus-3-bus-4-i_6,-106.41363089322529
2020-12-10T21:00:00.0,bus-3-bus-4-i_6,-103.28957071297124
2020-12-10T22:00:00.0,bus-3-bus-4-i_6,-99.01286538160683
2020-12-10T23:00:00.0,bus-3-bus-4-i_6,-95.009068650897
2020-12-11T00:00:00.0,bus-3-bus-4-i_6,-92.73417404641457
2020-12-11T01:00:00.0,bus-3-bus-4-i_6,-91.79390259935136
2020-12-11T02:00:00.0,bus-3-bus-4-i_6,-91.30859808477227
2020-12-11T03:00:00.0,bus-3-bus-4-i_6,-91.58157255282838
2020-12-11T04:00:00.0,bus-3-bus-4-i_6,-92.88583651892888
2020-12-11T05:00:00.0,bus-3-bus-4-i_6,-96.7682982946782
2020-12-11T06:00:00.0,bus-3-bus-4-i_6,-99.92281345756044
2020-12-11T07:00:00.0,bus-3-bus-4-i_6,-98.46689445871047
2020-12-11T08:00:00.0,bus-3-bus-4-i_6,-98.22422208373162
2020-12-11T09:00:00.0,bus-3-bus-4-i_6,-97.04130097078374
2020-12-11T10:00:00.0,bus-3-bus-4-i_6,-96.31333729084004
2020-12-11T11:00:00.0,bus-3-bus-4-i_6,-95.3427040972314
2020-12-11T12:00:00.0,bus-3-bus-4-i_6,-94.67540492212837
2020-12-11T13:00:00.0,bus-3-bus-4-i_6,-94.43275067598164
2020-12-11T14:00:00.0,bus-3-bus-4-i_6,-93.8867791408235
2020-12-11T15:00:00.0,bus-3-bus-4-i_6,-93.94745502919619
2020-12-11T16:00:00.0,bus-3-bus-4-i_6,-100.25646293029
2020-12-11T17:00:00.0,bus-3-bus-4-i_6,-108.84006742055534
2020-12-11T18:00:00.0,bus-3-bus-4-i_6,-108.0514900440713
2020-12-11T19:00:00.0,bus-3-bus-4-i_6,-106.83828819551131
2020-12-11T20:00:00.0,bus-3-bus-4-i_6,-105.29143536401068
2020-12-11T21:00:00.0,bus-3-bus-4-i_6,-103.25926617824885
2020-12-11T22:00:00.0,bus-3-bus-4-i_6,-100.07447344377134
2020-12-11T23:00:00.0,bus-3-bus-4-i_6,-96.4953121919194
2020-12-12T00:00:00.0,bus-3-bus-4-i_6,-93.49246661440873
2020-12-12T01:00:00.0,bus-3-bus-4-i_6,-91.67256731421514
2020-12-12T02:00:00.0,bus-3-bus-4-i_6,-90.85362742957004
2020-12-12T03:00:00.0,bus-3-bus-4-i_6,-90.55030163724001
2020-12-12T04:00:00.0,bus-3-bus-4-i_6,-90.9749420652546
2020-12-12T05:00:00.0,bus-3-bus-4-i_6,-92.58252686057486
2020-12-12T06:00:00.0,bus-3-bus-4-i_6,-93.37113970495888
2020-12-12T07:00:00.0,bus-3-bus-4-i_6,-92.33986249286711
2020-12-12T08:00:00.0,bus-3-bus-4-i_6,-92.76451702774224
2020-12-12T09:00:00.0,bus-3-bus-4-i_6,-93.46215201201149
2020-12-12T10:00:00.0,bus-3-bus-4-i_6,-93.52281554245074
2020-12-12T11:00:00.0,bus-3-bus-4-i_6,-92.70384244466877
2020-12-12T12:00:00.0,bus-3-bus-4-i_6,-92.15787294288626
