DateTime,name,value
2020-07-31T19:00:00.0,bus-1-bus-4-i_2,21.684988841397846
2020-07-31T19:00:00.0,bus-2-bus-3-i_4,-96.22354541187973
2020-07-31T19:00:00.0,bus-4-bus-10-i_7,13.140620204511725
2020-07-31T20:00:00.0,bus-1-bus-10-i_3,117.23513421052098
2020-07-31T20:00:00.0,bus-1-bus-2-i_1,18.239989803375334
2020-07-31T20:00:00.0,bus-1-bus-4-i_2,22.02480583876072
2020-07-31T20:00:00.0,bus-2-bus-3-i_4,-93.24682976119726
2020-07-31T20:00:00.0,bus-4-bus-10-i_7,13.190522899595484
2020-07-31T21:00:00.0,bus-1-bus-10-i_3,120.83292125735534
2020-07-31T21:00:00.0,bus-1-bus-2-i_1,13.963560821088317
2020-07-31T21:00:00.0,bus-1-bus-4-i_2,22.703489776250386
2020-07-31T21:00:00.0,bus-2-bus-3-i_4,-91.35449308789356
2020-07-31T21:00:00.0,bus-4-bus-10-i_7,13.254335995251502
2020-07-31T22:00:00.0,bus-1-bus-10-i_3,119.35639361941463
2020-07-31T22:00:00.0,bus-1-bus-2-i_1,18.418373705035318
2020-07-31T22:00:00.0,bus-1-bus-4-i_2,19.725102684738594
2020-07-31T22:00:00.0,bus-2-bus-3-i_4,-77.48502313604824
2020-07-31T22:00:00.0,bus-4-bus-10-i_7,16.025418604356005
2020-07-31T23:00:00.0,bus-1-bus-10-i_3,119.58589767447813
2020-07-31T23:00:00.0,bus-1-bus-2-i_1,18.37480925701085
2020-07-31T23:00:00.0,bus-1-bus-4-i_2,19.53920280090704
2020-07-31T23:00:00.0,bus-2-bus-3-i_4,-68.58291697172739
2020-07-31T23:00:00.0,bus-4-bus-10-i_7,16.266948077984058
2020-08-01T00:00:00.0,bus-1-bus-10-i_3,119.72305047809834
2020-08-01T00:00:00.0,bus-1-bus-2-i_1,18.424569170986427
2020-08-01T00:00:00.0,bus-1-bus-4-i_2,19.352278767986043
2020-08-01T00:00:00.0,bus-2-bus-3-i_4,-60.33454408504405
2020-08-01T00:00:00.0,bus-4-bus-10-i_7,16.4898541852605
2020-08-01T01:00:00.0,bus-1-bus-10-i_3,131.48081274276336
2020-08-01T01:00:00.0,bus-1-bus-2-i_1,0.661154058519875
2020-08-01T01:00:00.0,bus-1-bus-4-i_2,25.358006219855845
2020-08-01T01:00:00.0,bus-2-bus-3-i_4,-72.54847999416887
2020-08-01T01:00:00.0,bus-4-bus-10-i_7,12.607220897051667
2020-08-01T02:00:00.0,bus-1-bus-10-i_3,127.51881560605311
2020-08-01T02:00:00.0,bus-1-bus-2-i_1,5.930380042885641
2020-08-01T02:00:00.0,bus-1-bus-4-i_2,24.050851624261394
2020-08-01T02:00:00.0,bus-2-bus-3-i_4,-62.833960168618304
2020-08-01T02:00:00.0,bus-4-bus-10-i_7,12.20910749984339
2020-08-01T03:00:00.0,bus-1-bus-10-i_3,81.19861423081551
2020-08-01T03:00:00.0,bus-1-bus-2-i_1,62.029469831563624
2020-08-01T03:00:00.0,bus-1-bus-4-i_2,14.27191519116807
2020-08-01T03:00:00.0,bus-2-bus-3-i_4,-3.9206470732890484
2020-08-01T03:00:00.0,bus-4-bus-10-i_7,11.162808696310593
2020-08-01T04:00:00.0,bus-1-bus-10-i_3,-23.742674637980976
2020-08-01T04:00:00.0,bus-1-bus-2-i_1,91.82733454475276
2020-08-01T04:00:00.0,bus-1-bus-4-i_2,-22.832737731799487
2020-08-01T04:00:00.0,bus-2-bus-3-i_4,30.671820186672043
2020-08-01T04:00:00.0,bus-4-bus-10-i_7,24.33978525464423
2020-08-01T05:00:00.0,bus-1-bus-10-i_3,-29.7148026577422
2020-08-01T05:00:00.0,bus-1-bus-2-i_1,89.15566386806324
2020-08-01T05:00:00.0,bus-1-bus-4-i_2,-27.688100977266615
2020-08-01T05:00:00.0,bus-2-bus-3-i_4,29.907223089239775
2020-08-01T05:00:00.0,bus-4-bus-10-i_7,27.78911413071594
2020-08-01T06:00:00.0,bus-1-bus-10-i_3,64.90687461784034
2020-08-01T06:00:00.0,bus-1-bus-2-i_1,81.59297087955646
2020-08-01T06:00:00.0,bus-1-bus-4-i_2,11.000153591303862
2020-08-01T06:00:00.0,bus-2-bus-3-i_4,17.855782367136854
2020-08-01T06:00:00.0,bus-4-bus-10-i_7,9.693546829324754
2020-08-01T07:00:00.0,bus-1-bus-10-i_3,131.83028690723205
2020-08-01T07:00:00.0,bus-1-bus-2-i_1,0.1962808377508729
2020-08-01T07:00:00.0,bus-1-bus-4-i_2,25.47339839965337
2020-08-01T07:00:00.0,bus-2-bus-3-i_4,-73.41153159853091
2020-08-01T07:00:00.0,bus-4-bus-10-i_7,12.642107060582623
2020-08-01T08:00:00.0,bus-1-bus-10-i_3,119.67338202772248
2020-08-01T08:00:00.0,bus-1-bus-2-i_1,18.392445864870677
2020-08-01T08:00:00.0,bus-1-bus-4-i_2,19.434075691368214
2020-08-01T08:00:00.0,bus-2-bus-3-i_4,-63.8661418095105
2020-08-01T08:00:00.0,bus-4-bus-10-i_7,16.394518545194405
2020-08-01T09:00:00.0,bus-1-bus-10-i_3,119.56003782408482
2020-08-01T09:00:00.0,bus-1-bus-2-i_1,18.37486003365063
2020-08-01T09:00:00.0,bus-1-bus-4-i_2,19.565013307770208
2020-08-01T09:00:00.0,bus-2-bus-3-i_4,-69.77389356847901
2020-08-01T09:00:00.0,bus-4-bus-10-i_7,16.234693117892764
2020-08-01T10:00:00.0,bus-1-bus-10-i_3,119.33824484998263
2020-08-01T10:00:00.0,bus-1-bus-2-i_1,18.42479517427895
2020-08-01T10:00:00.0,bus-1-bus-4-i_2,19.736880011258485
2020-08-01T10:00:00.0,bus-2-bus-3-i_4,-78.07639009599771
2020-08-01T10:00:00.0,bus-4-bus-10-i_7,16.00933568677272
2020-08-01T11:00:00.0,bus-1-bus-10-i_3,121.33971382421089
2020-08-01T11:00:00.0,bus-1-bus-2-i_1,13.361489878371202
2020-08-01T11:00:00.0,bus-1-bus-4-i_2,22.798768077573573
2020-08-01T11:00:00.0,bus-2-bus-3-i_4,-91.08744829287305
2020-08-01T11:00:00.0,bus-4-bus-10-i_7,13.263639140680741
2020-08-01T12:00:00.0,bus-1-bus-10-i_3,118.78579854170823
2020-08-01T12:00:00.0,bus-1-bus-2-i_1,16.396370333365976
2020-08-01T12:00:00.0,bus-1-bus-4-i_2,22.31780327244321
2020-08-01T12:00:00.0,bus-2-bus-3-i_4,-92.43171161416579
2020-08-01T12:00:00.0,bus-4-bus-10-i_7,13.21755545490411
2020-08-01T13:00:00.0,bus-1-bus-10-i_3,115.96024544782404
2020-08-01T13:00:00.0,bus-1-bus-2-i_1,19.75636263481908
2020-08-01T13:00:00.0,bus-1-bus-4-i_2,21.783369634136275
2020-08-01T13:00:00.0,bus-2-bus-3-i_4,-93.9176915586275
2020-08-01T13:00:00.0,bus-4-bus-10-i_7,13.168810163894221
2020-08-01T14:00:00.0,bus-1-bus-10-i_3,115.34313544883412
2020-08-01T14:00:00.0,bus-1-bus-2-i_1,20.468563308455412
2020-08-01T14:00:00.0,bus-1-bus-4-i_2,21.688231737349973
2020-08-01T14:00:00.0,bus-2-bus-3-i_4,-96.74811477127871
2020-08-01T14:00:00.0,bus-4-bus-10-i_7,13.13579039711397
2020-08-01T15:00:00.0,bus-1-bus-10-i_3,115.32287242900247
2020-08-01T15:00:00.0,bus-1-bus-2-i_1,20.479201507794365
2020-08-01T15:00:00.0,bus-1-bus-4-i_2,21.697898911915182
2020-08-01T15:00:00.0,bus-2-bus-3-i_4,-98.30660664467929
2020-08-01T15:00:00.0,bus-4-bus-10-i_7,13.121445089503128
2020-08-01T16:00:00.0,bus-1-bus-10-i_3,115.32427338255582
2020-08-01T16:00:00.0,bus-1-bus-2-i_1,20.478471787249752
2020-08-01T16:00:00.0,bus-1-bus-4-i_2,21.697227672656872
2020-08-01T16:00:00.0,bus-2-bus-3-i_4,-98.19858464654655
2020-08-01T16:00:00.0,bus-4-bus-10-i_7,13.122439247865051
2020-08-01T17:00:00.0,bus-1-bus-10-i_3,115.35876445865733
2020-08-01T17:00:00.0,bus-1-bus-2-i_1,20.460189271917216
2020-08-01T17:00:00.0,bus-1-bus-4-i_2,21.681018958752652
2020-08-01T17:00:00.0,bus-2-bus-3-i_4,-95.57576500972367
2020-08-01T17:00:00.0,bus-4-bus-10-i_7,13.146586712939893
2020-08-01T18:00:00.0,bus-1-bus-10-i_3,116.36129826922081
2020-08-01T18:00:00.0,bus-1-bus-2-i_1,19.279307368063847
2020-08-01T18:00:00.0,bus-1-bus-4-i_2,21.859366842082274
2020-08-01T18:00:00.0,bus-2-bus-3-i_4,-93.70623618468606
2020-08-01T18:00:00.0,bus-4-bus-10-i_7,13.175593357005363
2020-08-01T19:00:00.0,bus-1-bus-10-i_3,116.62881248570977
2020-08-01T19:00:00.0,bus-1-bus-2-i_1,18.96112483701007
2020-08-01T19:00:00.0,bus-1-bus-4-i_2,21.910035120754646
2020-08-01T19:00:00.0,bus-2-bus-3-i_4,-93.56552684461519
2020-08-01T19:00:00.0,bus-4-bus-10-i_7,13.18014083524273
2020-08-01T20:00:00.0,bus-1-bus-10-i_3,118.89268260132235
2020-08-01T20:00:00.0,bus-1-bus-2-i_1,16.269316948365198
2020-08-01T20:00:00.0,bus-1-bus-4-i_2,22.337972590313797
2020-08-01T20:00:00.0,bus-2-bus-3-i_4,-92.37550982014722
2020-08-01T20:00:00.0,bus-4-bus-10-i_7,13.219444896259521
2020-08-01T21:00:00.0,bus-1-bus-10-i_3,121.50844113439172
2020-08-01T21:00:00.0,bus-1-bus-2-i_1,13.161080253270185
2020-08-01T21:00:00.0,bus-1-bus-4-i_2,22.83045036753062
2020-08-01T21:00:00.0,bus-2-bus-3-i_4,-90.99821359118874
2020-08-01T21:00:00.0,bus-4-bus-10-i_7,13.266775567288372
2020-08-01T22:00:00.0,bus-1-bus-10-i_3,119.36613710156303
2020-08-01T22:00:00.0,bus-1-bus-2-i_1,18.41508510737908
2020-08-01T22:00:00.0,bus-1-bus-4-i_2,19.718697687695542
2020-08-01T22:00:00.0,bus-2-bus-3-i_4,-77.16492184129969
2020-08-01T22:00:00.0,bus-4-bus-10-i_7,16.034121808141037
2020-08-01T23:00:00.0,bus-1-bus-10-i_3,119.59249693281117
2020-08-01T23:00:00.0,bus-1-bus-2-i_1,18.37509816825884
2020-08-01T23:00:00.0,bus-1-bus-4-i_2,19.532314243982874
2020-08-01T23:00:00.0,bus-2-bus-3-i_4,-68.26733012841053
2020-08-01T23:00:00.0,bus-4-bus-10-i_7,16.27549209147472
2020-08-02T00:00:00.0,bus-1-bus-10-i_3,119.70181310503074
2020-08-02T00:00:00.0,bus-1-bus-2-i_1,18.407698821872653
2020-08-02T00:00:00.0,bus-1-bus-4-i_2,19.39038894221914
2020-08-02T00:00:00.0,bus-2-bus-3-i_4,-61.96563023880167
2020-08-02T00:00:00.0,bus-4-bus-10-i_7,16.44584212536775
2020-08-02T01:00:00.0,bus-1-bus-10-i_3,119.75344378015302
2020-08-02T01:00:00.0,bus-1-bus-2-i_1,18.46314323064915
2020-08-02T01:00:00.0,bus-1-bus-4-i_2,19.283306754874353
2020-08-02T01:00:00.0,bus-2-bus-3-i_4,-57.44314605272728
2020-08-02T01:00:00.0,bus-4-bus-10-i_7,16.56779249796725
2020-08-02T02:00:00.0,bus-1-bus-10-i_3,130.40803185733495
2020-08-02T02:00:00.0,bus-1-bus-2-i_1,2.0880683201612182
2020-08-02T02:00:00.0,bus-1-bus-4-i_2,25.003872337969547
2020-08-02T02:00:00.0,bus-2-bus-3-i_4,-69.9054362762154
2020-08-02T02:00:00.0,bus-4-bus-10-i_7,12.4999046620808
2020-08-02T03:00:00.0,bus-1-bus-10-i_3,127.5685703927857
2020-08-02T03:00:00.0,bus-1-bus-2-i_1,5.864220118842578
2020-08-02T03:00:00.0,bus-1-bus-4-i_2,24.067175223747817
2020-08-02T03:00:00.0,bus-2-bus-3-i_4,-62.955159222910865
2020-08-02T03:00:00.0,bus-4-bus-10-i_7,12.214137304489418
2020-08-02T04:00:00.0,bus-1-bus-10-i_3,119.41730631665082
2020-08-02T04:00:00.0,bus-1-bus-2-i_1,15.916590921700102
2020-08-02T04:00:00.0,bus-1-bus-4-i_2,22.166059121851077
2020-08-02T04:00:00.0,bus-2-bus-3-i_4,-50.99463368138295
2020-08-02T04:00:00.0,bus-4-bus-10-i_7,12.020491305585471
2020-08-02T05:00:00.0,bus-1-bus-10-i_3,-29.91500626474073
2020-08-02T05:00:00.0,bus-1-bus-2-i_1,90.07819424084929
2020-08-02T05:00:00.0,bus-1-bus-4-i_2,-26.763109225346902
2020-08-02T05:00:00.0,bus-2-bus-3-i_4,29.10952352512397
2020-08-02T05:00:00.0,bus-4-bus-10-i_7,27.069182375730588
2020-08-02T06:00:00.0,bus-1-bus-10-i_3,128.04134202755876
2020-08-02T06:00:00.0,bus-1-bus-2-i_1,5.235551830038698
2020-08-02T06:00:00.0,bus-1-bus-4-i_2,24.223071922748908
2020-08-02T06:00:00.0,bus-2-bus-3-i_4,-64.1078117811544
2020-08-02T06:00:00.0,bus-4-bus-10-i_7,12.261892283565649
2020-08-02T07:00:00.0,bus-1-bus-10-i_3,119.72685627386647
2020-08-02T07:00:00.0,bus-1-bus-2-i_1,18.428763276865023
2020-08-02T07:00:00.0,bus-1-bus-4-i_2,19.343909508825497
2020-08-02T07:00:00.0,bus-2-bus-3-i_4,-59.97534321889696
2020-08-02T07:00:00.0,bus-4-bus-10-i_7,16.49933964138286
2020-08-02T08:00:00.0,bus-1-bus-10-i_3,119.57184113782455
2020-08-02T08:00:00.0,bus-1-bus-2-i_1,18.37461434811578
2020-08-02T08:00:00.0,bus-1-bus-4-i_2,19.5534550413228
2020-08-02T08:00:00.0,bus-2-bus-3-i_4,-69.23888452090317
2020-08-02T08:00:00.0,bus-4-bus-10-i_7,16.24918483517033
2020-08-02T09:00:00.0,bus-1-bus-10-i_3,119.3683085529849
2020-08-02T09:00:00.0,bus-1-bus-2-i_1,18.414344001732896
2020-08-02T09:00:00.0,bus-1-bus-4-i_2,19.717217081024764
2020-08-02T09:00:00.0,bus-2-bus-3-i_4,-77.09107467096253
2020-08-02T09:00:00.0,bus-4-bus-10-i_7,16.03612941034698
2020-08-02T10:00:00.0,bus-1-bus-10-i_3,118.54481526249083
2020-08-02T10:00:00.0,bus-1-bus-2-i_1,17.11280933691013
2020-08-02T10:00:00.0,bus-1-bus-4-i_2,21.842344088167497
2020-08-02T10:00:00.0,bus-2-bus-3-i_4,-86.39831546157062
2020-08-02T10:00:00.0,bus-4-bus-10-i_7,13.65879271793942
2020-08-02T11:00:00.0,bus-1-bus-10-i_3,119.2043731501891
2020-08-02T11:00:00.0,bus-1-bus-2-i_1,15.898829510536228
2020-08-02T11:00:00.0,bus-1-bus-4-i_2,22.396769427894082
2020-08-02T11:00:00.0,bus-2-bus-3-i_4,-92.21158047936386
2020-08-02T11:00:00.0,bus-4-bus-10-i_7,13.224974217305045
2020-08-02T12:00:00.0,bus-1-bus-10-i_3,117.35103646531905
2020-08-02T12:00:00.0,bus-1-bus-2-i_1,18.102162477427353
2020-08-02T12:00:00.0,bus-1-bus-4-i_2,22.04673087845952
2020-08-02T12:00:00.0,bus-2-bus-3-i_4,-93.18591608390517
2020-08-02T12:00:00.0,bus-4-bus-10-i_7,13.192519530357009
2020-08-02T13:00:00.0,bus-1-bus-10-i_3,115.422859148729
2020-08-02T13:00:00.0,bus-1-bus-2-i_1,20.39541484724925
2020-08-02T13:00:00.0,bus-1-bus-4-i_2,21.681698609612866
2020-08-02T13:00:00.0,bus-2-bus-3-i_4,-94.22796429527803
2020-08-02T13:00:00.0,bus-4-bus-10-i_7,13.159550514563056
2020-08-02T14:00:00.0,bus-1-bus-10-i_3,115.34252741678381
2020-08-02T14:00:00.0,bus-1-bus-2-i_1,20.46888517654102
2020-08-02T14:00:00.0,bus-1-bus-4-i_2,21.68851790392521
2020-08-02T14:00:00.0,bus-2-bus-3-i_4,-96.79440057634572
2020-08-02T14:00:00.0,bus-4-bus-10-i_7,13.135364265440023
2020-08-02T15:00:00.0,bus-1-bus-10-i_3,115.33204856499219
2020-08-02T15:00:00.0,bus-1-bus-2-i_1,20.474391750709398
2020-08-02T15:00:00.0,bus-1-bus-4-i_2,21.693490226995713
2020-08-02T15:00:00.0,bus-2-bus-3-i_4,-97.59676237674675
2020-08-02T15:00:00.0,bus-4-bus-10-i_7,13.127978317881544
2020-08-02T16:00:00.0,bus-1-bus-10-i_3,115.34778684383946
2020-08-02T16:00:00.0,bus-1-bus-2-i_1,20.46610815436578
2020-08-02T16:00:00.0,bus-1-bus-4-i_2,21.686035475580546
2020-08-02T16:00:00.0,bus-2-bus-3-i_4,-96.39324393060159
2020-08-02T16:00:00.0,bus-4-bus-10-i_7,13.13905763577137
2020-08-02T17:00:00.0,bus-1-bus-10-i_3,115.97805502530969
2020-08-02T17:00:00.0,bus-1-bus-2-i_1,19.735177495431966
2020-08-02T17:00:00.0,bus-1-bus-4-i_2,21.786745194726965
2020-08-02T17:00:00.0,bus-2-bus-3-i_4,-93.90827179891055
2020-08-02T17:00:00.0,bus-4-bus-10-i_7,13.169110662319142
2020-08-02T18:00:00.0,bus-1-bus-10-i_3,118.4561999832149
2020-08-02T18:00:00.0,bus-1-bus-2-i_1,16.788186337365946
2020-08-02T18:00:00.0,bus-1-bus-4-i_2,22.25558587317279
2020-08-02T18:00:00.0,bus-2-bus-3-i_4,-92.60501868010681
2020-08-02T18:00:00.0,bus-4-bus-10-i_7,13.211749511774814
2020-08-02T19:00:00.0,bus-1-bus-10-i_3,119.14204181854097
2020-08-02T19:00:00.0,bus-1-bus-2-i_1,15.972917046146318
2020-08-02T19:00:00.0,bus-1-bus-4-i_2,22.385013232740025
2020-08-02T19:00:00.0,bus-2-bus-3-i_4,-92.24436700720622
2020-08-02T19:00:00.0,bus-4-bus-10-i_7,13.223866670633958
2020-08-02T20:00:00.0,bus-1-bus-10-i_3,121.46408434010647
2020-08-02T20:00:00.0,bus-1-bus-2-i_1,13.213759404996894
2020-08-02T20:00:00.0,bus-1-bus-4-i_2,22.822128016383946
2020-08-02T20:00:00.0,bus-2-bus-3-i_4,-91.02175562506831
2020-08-02T20:00:00.0,bus-4-bus-10-i_7,13.265944228432684
2020-08-02T21:00:00.0,bus-1-bus-10-i_3,119.3344036299643
2020-08-02T21:00:00.0,bus-1-bus-2-i_1,18.426190738573833
2020-08-02T21:00:00.0,bus-1-bus-4-i_2,19.739325791804042
2020-08-02T21:00:00.0,bus-2-bus-3-i_4,-78.19965784619505
2020-08-02T21:00:00.0,bus-4-bus-10-i_7,16.005982516606192
2020-08-02T22:00:00.0,bus-1-bus-10-i_3,119.577624982879
2020-08-02T22:00:00.0,bus-1-bus-2-i_1,18.37462772479368
2020-08-02T22:00:00.0,bus-1-bus-4-i_2,19.547657497306382
2020-08-02T22:00:00.0,bus-2-bus-3-i_4,-68.97155404920532
2020-08-02T22:00:00.0,bus-4-bus-10-i_7,16.256424644327307
2020-08-02T23:00:00.0,bus-1-bus-10-i_3,119.70996877578636
2020-08-02T23:00:00.0,bus-1-bus-2-i_1,18.413498899222258
2020-08-02T23:00:00.0,bus-1-bus-4-i_2,19.376432305431358
2020-08-02T23:00:00.0,bus-2-bus-3-i_4,-61.365450299186385
2020-08-02T23:00:00.0,bus-4-bus-10-i_7,16.4620407802762
2020-08-03T00:00:00.0,bus-1-bus-10-i_3,119.76429899144927
2020-08-03T00:00:00.0,bus-1-bus-2-i_1,18.484711560678235
2020-08-03T00:00:00.0,bus-1-bus-4-i_2,19.25088713946115
2020-08-03T00:00:00.0,bus-2-bus-3-i_4,-56.10973207210117
2020-08-03T00:00:00.0,bus-4-bus-10-i_7,16.603695013466748
2020-08-03T01:00:00.0,bus-1-bus-10-i_3,128.7384015703404
2020-08-03T01:00:00.0,bus-1-bus-2-i_1,4.308589968153154
2020-08-03T01:00:00.0,bus-1-bus-4-i_2,24.4529743082772
2020-08-03T01:00:00.0,bus-2-bus-3-i_4,-65.8106271430272
2020-08-03T01:00:00.0,bus-4-bus-10-i_7,12.332175267057059
2020-08-03T02:00:00.0,bus-1-bus-10-i_3,119.56888263461347
2020-08-03T02:00:00.0,bus-1-bus-2-i_1,15.712260226876662
2020-08-03T02:00:00.0,bus-1-bus-4-i_2,22.21881352091617
2020-08-03T02:00:00.0,bus-2-bus-3-i_4,-51.38793019823371
2020-08-03T02:00:00.0,bus-4-bus-10-i_7,12.03810321564203
2020-08-03T03:00:00.0,bus-1-bus-10-i_3,77.01852884216811
2020-08-03T03:00:00.0,bus-1-bus-2-i_1,67.03029820495692
2020-08-03T03:00:00.0,bus-1-bus-4-i_2,13.450886654331152
2020-08-03T03:00:00.0,bus-2-bus-3-i_4,1.6605603463920815
2020-08-03T03:00:00.0,bus-4-bus-10-i_7,10.75852239526403
2020-08-03T04:00:00.0,bus-1-bus-10-i_3,62.37941857475491
2020-08-03T04:00:00.0,bus-1-bus-2-i_1,84.64623886767365
2020-08-03T04:00:00.0,bus-1-bus-4-i_2,10.473796702806482
2020-08-03T04:00:00.0,bus-2-bus-3-i_4,21.240374793991013
2020-08-03T04:00:00.0,bus-4-bus-10-i_7,9.49406143280389
2020-08-03T05:00:00.0,bus-1-bus-10-i_3,54.53590783024711
2020-08-03T05:00:00.0,bus-1-bus-2-i_1,94.16676404208775
2020-08-03T05:00:00.0,bus-1-bus-4-i_2,8.796467165269405
2020-08-03T05:00:00.0,bus-2-bus-3-i_4,31.76756263970986
2020-08-03T05:00:00.0,bus-4-bus-10-i_7,8.939079269062633
2020-08-03T06:00:00.0,bus-1-bus-10-i_3,129.58538351634644
2020-08-03T06:00:00.0,bus-1-bus-2-i_1,3.1821843046670573
2020-08-03T06:00:00.0,bus-1-bus-4-i_2,24.73239810686747
2020-08-03T06:00:00.0,bus-2-bus-3-i_4,-67.88502495059916
2020-08-03T06:00:00.0,bus-4-bus-10-i_7,12.41728796383934
2020-08-03T07:00:00.0,bus-1-bus-10-i_3,119.7174177122954
2020-08-03T07:00:00.0,bus-1-bus-2-i_1,18.419507040105554
2020-08-03T07:00:00.0,bus-1-bus-4-i_2,19.362974360991437
2020-08-03T07:00:00.0,bus-2-bus-3-i_4,-60.78984195722307
2020-08-03T07:00:00.0,bus-4-bus-10-i_7,16.47757206735965
2020-08-03T08:00:00.0,bus-1-bus-10-i_3,119.59300002685973
2020-08-03T08:00:00.0,bus-1-bus-2-i_1,18.375125643083745
2020-08-03T08:00:00.0,bus-1-bus-4-i_2,19.531783645190593
2020-08-03T08:00:00.0,bus-2-bus-3-i_4,-68.24306093277038
2020-08-03T08:00:00.0,bus-4-bus-10-i_7,16.27614909024513
2020-08-03T09:00:00.0,bus-1-bus-10-i_3,119.44166045719066
2020-08-03T09:00:00.0,bus-1-bus-2-i_1,18.392943533666006
2020-08-03T09:00:00.0,bus-1-bus-4-i_2,19.665312487326503
2020-08-03T09:00:00.0,bus-2-bus-3-i_4,-74.53629175233168
2020-08-03T09:00:00.0,bus-4-bus-10-i_7,16.10553642517414
2020-08-03T10:00:00.0,bus-1-bus-10-i_3,119.23289450837484
2020-08-03T10:00:00.0,bus-1-bus-2-i_1,18.469293889626314
2020-08-03T10:00:00.0,bus-1-bus-4-i_2,19.797734566770565
2020-08-03T10:00:00.0,bus-2-bus-3-i_4,-81.2115603512617
2020-08-03T10:00:00.0,bus-4-bus-10-i_7,15.923791041992686
2020-08-03T11:00:00.0,bus-1-bus-10-i_3,120.55719048829098
2020-08-03T11:00:00.0,bus-1-bus-2-i_1,14.291166155120472
2020-08-03T11:00:00.0,bus-1-bus-4-i_2,22.65161525142998
2020-08-03T11:00:00.0,bus-2-bus-3-i_4,-91.49968830768844
2020-08-03T11:00:00.0,bus-4-bus-10-i_7,13.24930997006644
2020-08-03T12:00:00.0,bus-1-bus-10-i_3,118.63437225980252
2020-08-03T12:00:00.0,bus-1-bus-2-i_1,16.57637679047505
2020-08-03T12:00:00.0,bus-1-bus-4-i_2,22.289223118442507
2020-08-03T12:00:00.0,bus-2-bus-3-i_4,-92.51134024005549
2020-08-03T12:00:00.0,bus-4-bus-10-i_7,13.214884015597153
2020-08-03T13:00:00.0,bus-1-bus-10-i_3,116.83391470054767
2020-08-03T13:00:00.0,bus-1-bus-2-i_1,18.717189429792747
2020-08-03T13:00:00.0,bus-1-bus-4-i_2,21.94886828549476
2020-08-03T13:00:00.0,bus-2-bus-3-i_4,-93.45770443064019
2020-08-03T13:00:00.0,bus-4-bus-10-i_7,13.183640908553022
2020-08-03T14:00:00.0,bus-1-bus-10-i_3,115.37773456716324
2020-08-03T14:00:00.0,bus-1-bus-2-i_1,20.447191068639558
2020-08-03T14:00:00.0,bus-1-bus-4-i_2,21.675009512152414
2020-08-03T14:00:00.0,bus-2-bus-3-i_4,-94.47029214503546
2020-08-03T14:00:00.0,bus-4-bus-10-i_7,13.156819027965176
2020-08-03T15:00:00.0,bus-1-bus-10-i_3,115.36669306715844
2020-08-03T15:00:00.0,bus-1-bus-2-i_1,20.455565713276336
2020-08-03T15:00:00.0,bus-1-bus-4-i_2,21.67771389701929
2020-08-03T15:00:00.0,bus-2-bus-3-i_4,-95.02111032457748
2020-08-03T15:00:00.0,bus-4-bus-10-i_7,13.1517015306603
2020-08-03T16:00:00.0,bus-1-bus-10-i_3,115.92463136387119
2020-08-03T16:00:00.0,bus-1-bus-2-i_1,19.798721502140104
2020-08-03T16:00:00.0,bus-1-bus-4-i_2,21.776619021379968
2020-08-03T16:00:00.0,bus-2-bus-3-i_4,-93.93654047868303
2020-08-03T16:00:00.0,bus-4-bus-10-i_7,13.168209443688642
2020-08-03T17:00:00.0,bus-1-bus-10-i_3,117.74331157055906
2020-08-03T17:00:00.0,bus-1-bus-2-i_1,17.635761759784963
2020-08-03T17:00:00.0,bus-1-bus-4-i_2,22.120898962081405
2020-08-03T17:00:00.0,bus-2-bus-3-i_4,-92.97977472507924
2020-08-03T17:00:00.0,bus-4-bus-10-i_7,13.199305395013642
2020-08-03T18:00:00.0,bus-1-bus-10-i_3,119.71183291922638
2020-08-03T18:00:00.0,bus-1-bus-2-i_1,15.295706608383508
2020-08-03T18:00:00.0,bus-1-bus-4-i_2,22.492432488917856
2020-08-03T18:00:00.0,bus-2-bus-3-i_4,-91.94461509481692
2020-08-03T18:00:00.0,bus-4-bus-10-i_7,13.234037855141926
2020-08-03T19:00:00.0,bus-1-bus-10-i_3,120.24581816436432
2020-08-03T19:00:00.0,bus-1-bus-2-i_1,14.66115624336144
2020-08-03T19:00:00.0,bus-1-bus-4-i_2,22.593005477831536
2020-08-03T19:00:00.0,bus-2-bus-3-i_4,-91.66361364712729
2020-08-03T19:00:00.0,bus-4-bus-10-i_7,13.24366161648141
2020-08-03T20:00:00.0,bus-1-bus-10-i_3,119.20942719158893
2020-08-03T20:00:00.0,bus-1-bus-2-i_1,18.48750146683408
2020-08-03T20:00:00.0,bus-1-bus-4-i_2,19.802994647884
2020-08-03T20:00:00.0,bus-2-bus-3-i_4,-81.57058717396744
2020-08-03T20:00:00.0,bus-4-bus-10-i_7,15.913226789027203
2020-08-03T21:00:00.0,bus-1-bus-10-i_3,119.48887570881732
2020-08-03T21:00:00.0,bus-1-bus-2-i_1,18.38282136212923
2020-08-03T21:00:00.0,bus-1-bus-4-i_2,19.628217487922626
2020-08-03T21:00:00.0,bus-2-bus-3-i_4,-72.74918241176876
2020-08-03T21:00:00.0,bus-4-bus-10-i_7,16.154036597437617
2020-08-03T22:00:00.0,bus-1-bus-10-i_3,119.6737671662114
2020-08-03T22:00:00.0,bus-1-bus-2-i_1,18.392609738118093
2020-08-03T22:00:00.0,bus-1-bus-4-i_2,19.433526646126943
