DateTime,name,value
2020-09-24T22:00:00.0,bus-3-bus-4-i_6,-69.37411204030957
2020-09-24T23:00:00.0,bus-3-bus-4-i_6,-68.87657189454812
2020-09-25T00:00:00.0,bus-3-bus-4-i_6,-68.5481914555073
2020-09-25T01:00:00.0,bus-3-bus-4-i_6,-68.35813228992001
2020-09-25T02:00:00.0,bus-3-bus-4-i_6,-68.28046451766869
2020-09-25T03:00:00.0,bus-3-bus-4-i_6,-68.30984251115248
2020-09-25T04:00:00.0,bus-3-bus-4-i_6,-68.51848196336722
2020-09-25T05:00:00.0,bus-3-bus-4-i_6,-68.77405507284848
2020-09-25T06:00:00.0,bus-3-bus-4-i_6,-68.81847320154229
2020-09-25T07:00:00.0,bus-3-bus-4-i_6,-69.15407545247217
2020-09-25T08:00:00.0,bus-3-bus-4-i_6,-69.4935775568994
2020-09-25T09:00:00.0,bus-3-bus-4-i_6,-69.54732693658548
2020-09-25T10:00:00.0,bus-3-bus-4-i_6,-69.72083167265721
2020-09-25T11:00:00.0,bus-3-bus-4-i_6,-69.83330159817365
2020-09-25T12:00:00.0,bus-3-bus-4-i_6,-69.95476380136196
2020-09-25T13:00:00.0,bus-3-bus-4-i_6,-70.13023795469297
2020-09-25T14:00:00.0,bus-3-bus-4-i_6,-70.21201244677746
2020-09-25T15:00:00.0,bus-3-bus-4-i_6,-70.23847305656241
2020-09-25T16:00:00.0,bus-3-bus-4-i_6,-70.02909762649026
2020-09-25T17:00:00.0,bus-3-bus-4-i_6,-69.98898687176904
2020-09-25T18:00:00.0,bus-3-bus-4-i_6,-70.42902056356581
2020-09-25T19:00:00.0,bus-3-bus-4-i_6,-70.226729568364
2020-09-25T20:00:00.0,bus-3-bus-4-i_6,-69.12747277134213
2020-09-25T21:00:00.0,bus-3-bus-4-i_6,-69.399276779735
2020-09-25T22:00:00.0,bus-3-bus-4-i_6,-68.94755394549615
2020-09-25T23:00:00.0,bus-3-bus-4-i_6,-68.53674443640546
2020-09-26T00:00:00.0,bus-3-bus-4-i_6,-68.23188185921146
2020-09-26T01:00:00.0,bus-3-bus-4-i_6,-68.08095250269106
2020-09-26T02:00:00.0,bus-3-bus-4-i_6,-67.9825332137733
2020-09-26T03:00:00.0,bus-3-bus-4-i_6,-67.96130506311391
2020-09-26T04:00:00.0,bus-3-bus-4-i_6,-67.97948473168978
2020-09-26T05:00:00.0,bus-3-bus-4-i_6,-67.93019930310757
2020-09-26T06:00:00.0,bus-3-bus-4-i_6,-67.9492309577177
2020-09-26T07:00:00.0,bus-3-bus-4-i_6,-68.32407089675925
2020-09-26T08:00:00.0,bus-3-bus-4-i_6,-68.6570332531187
2020-09-26T09:00:00.0,bus-3-bus-4-i_6,-68.78122859728535
2020-09-26T10:00:00.0,bus-3-bus-4-i_6,-68.9549455864385
2020-09-26T11:00:00.0,bus-3-bus-4-i_6,-69.13120563260398
2020-09-26T12:00:00.0,bus-3-bus-4-i_6,-69.2852200057117
2020-09-26T13:00:00.0,bus-3-bus-4-i_6,-69.5069762258681
2020-09-26T14:00:00.0,bus-3-bus-4-i_6,-69.73860146353965
2020-09-26T15:00:00.0,bus-3-bus-4-i_6,-69.81650500325418
2020-09-26T16:00:00.0,bus-3-bus-4-i_6,-69.74413975135292
2020-09-26T17:00:00.0,bus-3-bus-4-i_6,-69.70272033547636
2020-09-26T18:00:00.0,bus-3-bus-4-i_6,-70.11281190714263
2020-09-26T19:00:00.0,bus-3-bus-4-i_6,-69.92802655879015
2020-09-26T20:00:00.0,bus-3-bus-4-i_6,-69.57313731577403
2020-09-26T21:00:00.0,bus-3-bus-4-i_6,-69.24637480269232
2020-09-26T22:00:00.0,bus-3-bus-4-i_6,-68.8401917392407
2020-09-26T23:00:00.0,bus-3-bus-4-i_6,-68.44718957394483
2020-09-27T00:00:00.0,bus-3-bus-4-i_6,-68.17110573056543
2020-09-27T01:00:00.0,bus-3-bus-4-i_6,-67.96937476539418
2020-09-27T02:00:00.0,bus-3-bus-4-i_6,-67.88250017385248
2020-09-27T03:00:00.0,bus-3-bus-4-i_6,-67.82953762906293
2020-09-27T04:00:00.0,bus-3-bus-4-i_6,-67.8627981216846
2020-09-27T05:00:00.0,bus-3-bus-4-i_6,-67.76772557761947
2020-09-27T06:00:00.0,bus-3-bus-4-i_6,-67.74384987840341
2020-09-27T07:00:00.0,bus-3-bus-4-i_6,-68.12894054471364
2020-09-27T08:00:00.0,bus-3-bus-4-i_6,-68.48100431043491
2020-09-27T09:00:00.0,bus-3-bus-4-i_6,-68.73357720010623
2020-09-27T10:00:00.0,bus-3-bus-4-i_6,-69.00197136200981
2020-09-27T11:00:00.0,bus-3-bus-4-i_6,-69.30082184296671
2020-09-27T12:00:00.0,bus-3-bus-4-i_6,-69.4935775568994
2020-09-27T13:00:00.0,bus-3-bus-4-i_6,-69.83612792622915
2020-09-27T14:00:00.0,bus-3-bus-4-i_6,-70.11861657481538
2020-09-27T15:00:00.0,bus-3-bus-4-i_6,-70.28574319648484
2020-09-27T16:00:00.0,bus-3-bus-4-i_6,-70.19441738713743
2020-09-27T17:00:00.0,bus-3-bus-4-i_6,-70.16519908649809
2020-09-27T18:00:00.0,bus-3-bus-4-i_6,-70.50665071319095
2020-09-27T19:00:00.0,bus-3-bus-4-i_6,-70.1914883971873
2020-09-27T20:00:00.0,bus-3-bus-4-i_6,-69.70821168294027
2020-09-27T21:00:00.0,bus-3-bus-4-i_6,-69.24121269301374
2020-09-27T22:00:00.0,bus-3-bus-4-i_6,-68.74783207523265
2020-09-27T23:00:00.0,bus-3-bus-4-i_6,-68.33942902619818
2020-09-28T00:00:00.0,bus-3-bus-4-i_6,-68.09966648390834
2020-09-28T01:00:00.0,bus-3-bus-4-i_6,-67.95426814226666
2020-09-28T02:00:00.0,bus-3-bus-4-i_6,-67.91423461911846
2020-09-28T03:00:00.0,bus-3-bus-4-i_6,-67.96533788283404
2020-09-28T04:00:00.0,bus-3-bus-4-i_6,-68.18276199421041
2020-09-28T05:00:00.0,bus-3-bus-4-i_6,-68.42366941302967
2020-09-28T06:00:00.0,bus-3-bus-4-i_6,-68.47085193457416
2020-09-28T07:00:00.0,bus-3-bus-4-i_6,-68.87774699615781
2020-09-28T08:00:00.0,bus-3-bus-4-i_6,-69.26068337049193
2020-09-28T09:00:00.0,bus-3-bus-4-i_6,-69.4855534817413
2020-09-28T10:00:00.0,bus-3-bus-4-i_6,-69.89521994108463
2020-09-28T11:00:00.0,bus-3-bus-4-i_6,-70.26796932909131
2020-09-28T12:00:00.0,bus-3-bus-4-i_6,-70.718607516273
2020-09-28T13:00:00.0,bus-3-bus-4-i_6,-154.75891311991435
2020-09-28T14:00:00.0,bus-3-bus-4-i_6,-173.92527091133027
2020-09-28T15:00:00.0,bus-3-bus-4-i_6,-149.35300441925617
2020-09-28T16:00:00.0,bus-3-bus-4-i_6,-177.8409750388276
2020-09-28T17:00:00.0,bus-3-bus-4-i_6,-174.99228562938268
2020-09-28T18:00:00.0,bus-3-bus-4-i_6,-149.30094046246367
2020-09-28T19:00:00.0,bus-3-bus-4-i_6,-169.84166033544693
2020-09-28T20:00:00.0,bus-3-bus-4-i_6,-70.78238404186772
2020-09-28T21:00:00.0,bus-3-bus-4-i_6,-70.03771835824588
2020-09-28T22:00:00.0,bus-3-bus-4-i_6,-69.35976331666332
2020-09-28T23:00:00.0,bus-3-bus-4-i_6,-68.83652819624037
2020-09-29T00:00:00.0,bus-3-bus-4-i_6,-68.48100431043491
2020-09-29T01:00:00.0,bus-3-bus-4-i_6,-68.29350381283939
2020-09-29T02:00:00.0,bus-3-bus-4-i_6,-68.19765470069416
2020-09-29T03:00:00.0,bus-3-bus-4-i_6,-68.23188185921146
2020-09-29T04:00:00.0,bus-3-bus-4-i_6,-68.46068804641519
2020-09-29T05:00:00.0,bus-3-bus-4-i_6,-68.6640567014546
2020-09-29T06:00:00.0,bus-3-bus-4-i_6,-68.77767346662395
2020-09-29T07:00:00.0,bus-3-bus-4-i_6,-69.22197587188332
2020-09-29T08:00:00.0,bus-3-bus-4-i_6,-69.72635856592487
2020-09-29T09:00:00.0,bus-3-bus-4-i_6,-70.06940548421863
2020-09-29T10:00:00.0,bus-3-bus-4-i_6,-70.61752046181343
2020-09-29T11:00:00.0,bus-3-bus-4-i_6,-166.41700683879935
2020-09-29T12:00:00.0,bus-3-bus-4-i_6,-149.0467794933753
2020-09-29T13:00:00.0,bus-3-bus-4-i_6,-151.51852303532084
2020-09-29T14:00:00.0,bus-3-bus-4-i_6,-153.397570455999
2020-09-29T15:00:00.0,bus-3-bus-4-i_6,-154.57020896976994
2020-09-29T16:00:00.0,bus-3-bus-4-i_6,-153.86738505829715
2020-09-29T17:00:00.0,bus-3-bus-4-i_6,-152.64992018322738
2020-09-29T18:00:00.0,bus-3-bus-4-i_6,-152.86525830738293
2020-09-29T19:00:00.0,bus-3-bus-4-i_6,-150.85760374320333
2020-09-29T20:00:00.0,bus-3-bus-4-i_6,-172.08929101016474
2020-09-29T21:00:00.0,bus-3-bus-4-i_6,-70.7792010597112
2020-09-29T22:00:00.0,bus-3-bus-4-i_6,-69.9037015319397
2020-09-29T23:00:00.0,bus-3-bus-4-i_6,-69.17702731427502
2020-09-30T00:00:00.0,bus-3-bus-4-i_6,-68.79560313505024
2020-09-30T01:00:00.0,bus-3-bus-4-i_6,-68.5424142467582
2020-09-30T02:00:00.0,bus-3-bus-4-i_6,-68.40135882146171
2020-09-30T03:00:00.0,bus-3-bus-4-i_6,-68.40914195260189
2020-09-30T04:00:00.0,bus-3-bus-4-i_6,-68.63834871758723
2020-09-30T05:00:00.0,bus-3-bus-4-i_6,-68.8680221886675
2020-09-30T06:00:00.0,bus-3-bus-4-i_6,-68.96728529533915
2020-09-30T07:00:00.0,bus-3-bus-4-i_6,-69.50307918900293
2020-09-30T08:00:00.0,bus-3-bus-4-i_6,-70.10121462944265
2020-09-30T09:00:00.0,bus-3-bus-4-i_6,-70.57154394692935
2020-09-30T10:00:00.0,bus-3-bus-4-i_6,-153.84566540742856
2020-09-30T11:00:00.0,bus-3-bus-4-i_6,-149.33217906031206
2020-09-30T12:00:00.0,bus-3-bus-4-i_6,-151.98206431583117
2020-09-30T13:00:00.0,bus-3-bus-4-i_6,-154.315825931607
2020-09-30T14:00:00.0,bus-3-bus-4-i_6,-155.99931414759718
2020-09-30T15:00:00.0,bus-3-bus-4-i_6,-156.52394456878486
2020-09-30T16:00:00.0,bus-3-bus-4-i_6,-155.49363240702627
2020-09-30T17:00:00.0,bus-3-bus-4-i_6,-154.1324848349192
2020-09-30T18:00:00.0,bus-3-bus-4-i_6,-153.46912923343154
2020-09-30T19:00:00.0,bus-3-bus-4-i_6,-151.27090672743907
2020-09-30T20:00:00.0,bus-3-bus-4-i_6,-172.7997451602449
2020-09-30T21:00:00.0,bus-3-bus-4-i_6,-73.90651646825913
2020-09-30T22:00:00.0,bus-3-bus-4-i_6,-69.91782941309414
2020-09-30T23:00:00.0,bus-3-bus-4-i_6,-69.21032473433249
2020-10-01T00:00:00.0,bus-3-bus-4-i_6,-68.9549455864385
2020-10-01T01:00:00.0,bus-3-bus-4-i_6,-68.63135876744394
2020-10-01T02:00:00.0,bus-3-bus-4-i_6,-68.37138743288867
2020-10-01T03:00:00.0,bus-3-bus-4-i_6,-68.39578332955618
2020-10-01T04:00:00.0,bus-3-bus-4-i_6,-68.7240956026991
2020-10-01T05:00:00.0,bus-3-bus-4-i_6,-69.04805124608578
2020-10-01T06:00:00.0,bus-3-bus-4-i_6,-69.1617169200959
2020-10-01T07:00:00.0,bus-3-bus-4-i_6,-69.74413975135292
2020-10-01T08:00:00.0,bus-3-bus-4-i_6,-70.30352569167198
2020-10-01T09:00:00.0,bus-3-bus-4-i_6,-70.76969596654612
2020-10-01T10:00:00.0,bus-3-bus-4-i_6,-166.6528953228572
2020-10-01T11:00:00.0,bus-3-bus-4-i_6,-176.41606437176583
2020-10-01T12:00:00.0,bus-3-bus-4-i_6,-150.02871242917405
2020-10-01T13:00:00.0,bus-3-bus-4-i_6,-150.74380877514696
2020-10-01T14:00:00.0,bus-3-bus-4-i_6,-151.02301627893632
2020-10-01T15:00:00.0,bus-3-bus-4-i_6,-151.0436842861137
2020-10-01T16:00:00.0,bus-3-bus-4-i_6,-150.81623157772813
2020-10-01T17:00:00.0,bus-3-bus-4-i_6,-150.6403118557988
2020-10-01T18:00:00.0,bus-3-bus-4-i_6,-150.52641030511396
2020-10-01T19:00:00.0,bus-3-bus-4-i_6,-149.67551459930002
2020-10-01T20:00:00.0,bus-3-bus-4-i_6,-172.91825402093332
2020-10-01T21:00:00.0,bus-3-bus-4-i_6,-151.6461713156919
2020-10-01T22:00:00.0,bus-3-bus-4-i_6,-70.32134471355525
2020-10-01T23:00:00.0,bus-3-bus-4-i_6,-69.52725255441791
2020-10-02T00:00:00.0,bus-3-bus-4-i_6,-69.01440741739276
2020-10-02T01:00:00.0,bus-3-bus-4-i_6,-68.68753410797119
2020-10-02T02:00:00.0,bus-3-bus-4-i_6,-68.46859500880885
2020-10-02T03:00:00.0,bus-3-bus-4-i_6,-68.48553019275928
2020-10-02T04:00:00.0,bus-3-bus-4-i_6,-68.75973536931994
2020-10-02T05:00:00.0,bus-3-bus-4-i_6,-69.07193980723008
2020-10-02T06:00:00.0,bus-3-bus-4-i_6,-69.11227874196673
2020-10-02T07:00:00.0,bus-3-bus-4-i_6,-69.67676230727257
2020-10-02T08:00:00.0,bus-3-bus-4-i_6,-70.27388027971958
2020-10-02T09:00:00.0,bus-3-bus-4-i_6,-70.7728582531841
2020-10-02T10:00:00.0,bus-3-bus-4-i_6,-154.4364989335695
2020-10-02T11:00:00.0,bus-3-bus-4-i_6,-175.11088854526128
2020-10-02T12:00:00.0,bus-3-bus-4-i_6,-149.86257029394983
2020-10-02T13:00:00.0,bus-3-bus-4-i_6,-150.6403118557988
2020-10-02T14:00:00.0,bus-3-bus-4-i_6,-151.0540175760675
2020-10-02T15:00:00.0,bus-3-bus-4-i_6,-151.10567341550993
2020-10-02T16:00:00.0,bus-3-bus-4-i_6,-150.97133452696855
2020-10-02T17:00:00.0,bus-3-bus-4-i_6,-150.68171631552474
2020-10-02T18:00:00.0,bus-3-bus-4-i_6,-150.41245429249602
2020-10-02T19:00:00.0,bus-3-bus-4-i_6,-149.39464246007407
2020-10-02T20:00:00.0,bus-3-bus-4-i_6,-171.02426780075947
2020-10-02T21:00:00.0,bus-3-bus-4-i_6,-151.6461713156919
2020-10-02T22:00:00.0,bus-3-bus-4-i_6,-70.41599881174044
2020-10-02T23:00:00.0,bus-3-bus-4-i_6,-69.6971916699179
2020-10-03T00:00:00.0,bus-3-bus-4-i_6,-69.19117410978824
2020-10-03T01:00:00.0,bus-3-bus-4-i_6,-68.82329245423303
2020-10-03T02:00:00.0,bus-3-bus-4-i_6,-68.55048390262859
2020-10-03T03:00:00.0,bus-3-bus-4-i_6,-68.40914195260189
2020-10-03T04:00:00.0,bus-3-bus-4-i_6,-68.40914195260189
2020-10-03T05:00:00.0,bus-3-bus-4-i_6,-68.39800725833811
2020-10-03T06:00:00.0,bus-3-bus-4-i_6,-68.29350381283939
2020-10-03T07:00:00.0,bus-3-bus-4-i_6,-68.85956606926396
2020-10-03T08:00:00.0,bus-3-bus-4-i_6,-69.66973452421638
2020-10-03T09:00:00.0,bus-3-bus-4-i_6,-70.06940548421863
2020-10-03T10:00:00.0,bus-3-bus-4-i_6,-73.33553447461219
2020-10-03T11:00:00.0,bus-3-bus-4-i_6,-169.2506142277826
2020-10-03T12:00:00.0,bus-3-bus-4-i_6,-149.29052634954925
2020-10-03T13:00:00.0,bus-3-bus-4-i_6,-150.3709973385167
2020-10-03T14:00:00.0,bus-3-bus-4-i_6,-150.76450245753819
2020-10-03T15:00:00.0,bus-3-bus-4-i_6,-150.6920662475454
2020-10-03T16:00:00.0,bus-3-bus-4-i_6,-150.28806623729176
2020-10-03T17:00:00.0,bus-3-bus-4-i_6,-150.09098453560927
2020-10-03T18:00:00.0,bus-3-bus-4-i_6,-150.08058444537147
2020-10-03T19:00:00.0,bus-3-bus-4-i_6,-149.38423538260193
2020-10-03T20:00:00.0,bus-3-bus-4-i_6,-172.38527546904203
2020-10-03T21:00:00.0,bus-3-bus-4-i_6,-154.2216138871077
2020-10-03T22:00:00.0,bus-3-bus-4-i_6,-70.718607516273
2020-10-03T23:00:00.0,bus-3-bus-4-i_6,-70.09831800747939
2020-10-04T00:00:00.0,bus-3-bus-4-i_6,-69.6971916699179
2020-10-04T01:00:00.0,bus-3-bus-4-i_6,-69.35309104545757
2020-10-04T02:00:00.0,bus-3-bus-4-i_6,-69.12747277134213
2020-10-04T03:00:00.0,bus-3-bus-4-i_6,-68.9500168173019
2020-10-04T04:00:00.0,bus-3-bus-4-i_6,-68.93152313303901
2020-10-04T05:00:00.0,bus-3-bus-4-i_6,-68.16264021395646
2020-10-04T06:00:00.0,bus-3-bus-4-i_6,-68.73004909533446
2020-10-04T07:00:00.0,bus-3-bus-4-i_6,-67.97443717597929
2020-10-04T08:00:00.0,bus-3-bus-4-i_6,-69.65208728511791
2020-10-04T09:00:00.0,bus-3-bus-4-i_6,-69.86981889851182
2020-10-04T10:00:00.0,bus-3-bus-4-i_6,-70.5991014506602
2020-10-04T11:00:00.0,bus-3-bus-4-i_6,-74.9163900321465
2020-10-04T12:00:00.0,bus-3-bus-4-i_6,-166.12191046175235
2020-10-04T13:00:00.0,bus-3-bus-4-i_6,-169.36879214975286
2020-10-04T14:00:00.0,bus-3-bus-4-i_6,-170.66932463436802
2020-10-04T15:00:00.0,bus-3-bus-4-i_6,-171.3791508726751
2020-10-04T16:00:00.0,bus-3-bus-4-i_6,-171.3791508726751
2020-10-04T17:00:00.0,bus-3-bus-4-i_6,-176.35671781956725
2020-10-04T18:00:00.0,bus-3-bus-4-i_6,-164.15147458612802
2020-10-04T19:00:00.0,bus-3-bus-4-i_6,-176.83156691298416
2020-10-04T20:00:00.0,bus-3-bus-4-i_6,-172.50368451612852
2020-10-04T21:00:00.0,bus-3-bus-4-i_6,-152.39674243329384
2020-10-04T22:00:00.0,bus-3-bus-4-i_6,-70.48937608723085
2020-10-04T23:00:00.0,bus-3-bus-4-i_6,-69.91782941309414
2020-10-05T00:00:00.0,bus-3-bus-4-i_6,-69.4855534817413
2020-10-05T01:00:00.0,bus-3-bus-4-i_6,-69.10974995324779
2020-10-05T02:00:00.0,bus-3-bus-4-i_6,-68.89968708130914
2020-10-05T03:00:00.0,bus-3-bus-4-i_6,-68.95612900603174
2020-10-05T04:00:00.0,bus-3-bus-4-i_6,-69.30863641707026
2020-10-05T05:00:00.0,bus-3-bus-4-i_6,-69.81254396989692
2020-10-05T06:00:00.0,bus-3-bus-4-i_6,-69.88675336974728
2020-10-05T07:00:00.0,bus-3-bus-4-i_6,-70.30053159968679
2020-10-05T08:00:00.0,bus-3-bus-4-i_6,-70.74349398748473
2020-10-05T09:00:00.0,bus-3-bus-4-i_6,-154.38277364675494
2020-10-05T10:00:00.0,bus-3-bus-4-i_6,-170.84675175492922
2020-10-05T11:00:00.0,bus-3-bus-4-i_6,-173.92527091133027
2020-10-05T12:00:00.0,bus-3-bus-4-i_6,-176.41606437176583
2020-10-05T13:00:00.0,bus-3-bus-4-i_6,-149.40505360641626
2020-10-05T14:00:00.0,bus-3-bus-4-i_6,-150.02871242917405
2020-10-05T15:00:00.0,bus-3-bus-4-i_6,-150.26732927179393
2020-10-05T16:00:00.0,bus-3-bus-4-i_6,-149.9871881915312
2020-10-05T17:00:00.0,bus-3-bus-4-i_6,-149.88334720789257
2020-10-05T18:00:00.0,bus-3-bus-4-i_6,-150.15323954066835
2020-10-05T19:00:00.0,bus-3-bus-4-i_6,-149.58187668668356
2020-10-05T20:00:00.0,bus-3-bus-4-i_6,-173.56991421842477
2020-10-05T21:00:00.0,bus-3-bus-4-i_6,-96.51265160645583
2020-10-05T22:00:00.0,bus-3-bus-4-i_6,-70.20614339425882
2020-10-05T23:00:00.0,bus-3-bus-4-i_6,-69.54461035751692
2020-10-06T00:00:00.0,bus-3-bus-4-i_6,-69.04805124608578
2020-10-06T01:00:00.0,bus-3-bus-4-i_6,-68.72294045086733
2020-10-06T02:00:00.0,bus-3-bus-4-i_6,-68.55048390262859
2020-10-06T03:00:00.0,bus-3-bus-4-i_6,-68.5734641780746
2020-10-06T04:00:00.0,bus-3-bus-4-i_6,-68.87657189454812
2020-10-06T05:00:00.0,bus-3-bus-4-i_6,-69.1617169200959
2020-10-06T06:00:00.0,bus-3-bus-4-i_6,-69.1376223939612
2020-10-06T07:00:00.0,bus-3-bus-4-i_6,-69.79137825905846
2020-10-06T08:00:00.0,bus-3-bus-4-i_6,-70.44611487904989
2020-10-06T09:00:00.0,bus-3-bus-4-i_6,-151.69976749895727
2020-10-06T10:00:00.0,bus-3-bus-4-i_6,-172.38527546904203
2020-10-06T11:00:00.0,bus-3-bus-4-i_6,-157.97411670620684
2020-10-06T12:00:00.0,bus-3-bus-4-i_6,-150.1739903397948
2020-10-06T13:00:00.0,bus-3-bus-4-i_6,-150.60925963887405
2020-10-06T14:00:00.0,bus-3-bus-4-i_6,-150.7231131906406
2020-10-06T15:00:00.0,bus-3-bus-4-i_6,-150.65066366661685
2020-10-06T16:00:00.0,bus-3-bus-4-i_6,-150.25695985159055
2020-10-06T17:00:00.0,bus-3-bus-4-i_6,-150.40209152080885
2020-10-06T18:00:00.0,bus-3-bus-4-i_6,-150.56783570642835
2020-10-06T19:00:00.0,bus-3-bus-4-i_6,-150.07022906687473
2020-10-06T20:00:00.0,bus-3-bus-4-i_6,-175.82267234039824
2020-10-06T21:00:00.0,bus-3-bus-4-i_6,-152.0213958431481
2020-10-06T22:00:00.0,bus-3-bus-4-i_6,-70.29756635684592
2020-10-06T23:00:00.0,bus-3-bus-4-i_6,-69.64114695541494
2020-10-07T00:00:00.0,bus-3-bus-4-i_6,-69.21426174224598
2020-10-07T01:00:00.0,bus-3-bus-4-i_6,-68.83652819624037
2020-10-07T02:00:00.0,bus-3-bus-4-i_6,-68.65937338941347
2020-10-07T03:00:00.0,bus-3-bus-4-i_6,-68.66874407621795
2020-10-07T04:00:00.0,bus-3-bus-4-i_6,-69.004456553063
2020-10-07T05:00:00.0,bus-3-bus-4-i_6,-69.3834440107289
2020-10-07T06:00:00.0,bus-3-bus-4-i_6,-69.33998580320724
2020-10-07T07:00:00.0,bus-3-bus-4-i_6,-69.6971916699179
2020-10-07T08:00:00.0,bus-3-bus-4-i_6,-70.07517995427965
2020-10-07T09:00:00.0,bus-3-bus-4-i_6,-70.71334692263613
2020-10-07T10:00:00.0,bus-3-bus-4-i_6,-154.54395787460422
2020-10-07T11:00:00.0,bus-3-bus-4-i_6,-170.55105079058538
2020-10-07T12:00:00.0,bus-3-bus-4-i_6,-175.585375678451
2020-10-07T13:00:00.0,bus-3-bus-4-i_6,-149.31135389507295
2020-10-07T14:00:00.0,bus-3-bus-4-i_6,-149.5300818777393
2020-10-07T15:00:00.0,bus-3-bus-4-i_6,-149.8002363423866
2020-10-07T16:00:00.0,bus-3-bus-4-i_6,-149.4674967662463
2020-10-07T17:00:00.0,bus-3-bus-4-i_6,-149.70670123331553
2020-10-07T18:00:00.0,bus-3-bus-4-i_6,-150.08058444537147
2020-10-07T19:00:00.0,bus-3-bus-4-i_6,-149.72748994820702
2020-10-07T20:00:00.0,bus-3-bus-4-i_6,-175.22949791631933
2020-10-07T21:00:00.0,bus-3-bus-4-i_6,-153.25514121098723
2020-10-07T22:00:00.0,bus-3-bus-4-i_6,-70.42297459852503
2020-10-07T23:00:00.0,bus-3-bus-4-i_6,-69.69325791437693
2020-10-08T00:00:00.0,bus-3-bus-4-i_6,-69.21032473433249
2020-10-08T01:00:00.0,bus-3-bus-4-i_6,-68.86559351630952
2020-10-08T02:00:00.0,bus-3-bus-4-i_6,-68.68868401387252
2020-10-08T03:00:00.0,bus-3-bus-4-i_6,-68.68162906390643
2020-10-08T04:00:00.0,bus-3-bus-4-i_6,-68.99204079392587
2020-10-08T05:00:00.0,bus-3-bus-4-i_6,-69.47219526134339
2020-10-08T06:00:00.0,bus-3-bus-4-i_6,-69.4855534817413
2020-10-08T07:00:00.0,bus-3-bus-4-i_6,-69.680691962274
2020-10-08T08:00:00.0,bus-3-bus-4-i_6,-69.96214850196166
2020-10-08T09:00:00.0,bus-3-bus-4-i_6,-70.14769973836017
2020-10-08T10:00:00.0,bus-3-bus-4-i_6,-70.17393564240626
2020-10-08T11:00:00.0,bus-3-bus-4-i_6,-70.1099113465889
2020-10-08T12:00:00.0,bus-3-bus-4-i_6,-70.04059369195585
2020-10-08T13:00:00.0,bus-3-bus-4-i_6,-70.03771835824588
2020-10-08T14:00:00.0,bus-3-bus-4-i_6,-69.96328255240414
2020-10-08T15:00:00.0,bus-3-bus-4-i_6,-69.93484415965001
2020-10-08T16:00:00.0,bus-3-bus-4-i_6,-69.88392911451331
2020-10-08T17:00:00.0,bus-3-bus-4-i_6,-70.28867664221976
2020-10-08T18:00:00.0,bus-3-bus-4-i_6,-70.63289986695108
2020-10-08T19:00:00.0,bus-3-bus-4-i_6,-70.59297008731917
2020-10-08T20:00:00.0,bus-3-bus-4-i_6,-70.1914883971873
2020-10-08T21:00:00.0,bus-3-bus-4-i_6,-69.65482491165193
2020-10-08T22:00:00.0,bus-3-bus-4-i_6,-69.00694275189001
2020-10-08T23:00:00.0,bus-3-bus-4-i_6,-68.47874285523972
2020-10-09T00:00:00.0,bus-3-bus-4-i_6,-68.20940151783887
2020-10-09T01:00:00.0,bus-3-bus-4-i_6,-68.00181597411515
2020-10-09T02:00:00.0,bus-3-bus-4-i_6,-67.93019930310757
2020-10-09T03:00:00.0,bus-3-bus-4-i_6,-68.01916636836874
2020-10-09T04:00:00.0,bus-3-bus-4-i_6,-68.30876247703179
2020-10-09T05:00:00.0,bus-3-bus-4-i_6,-68.7240956026991
2020-10-09T06:00:00.0,bus-3-bus-4-i_6,-68.67457850117793
2020-10-09T07:00:00.0,bus-3-bus-4-i_6,-68.9796503595321
2020-10-09T08:00:00.0,bus-3-bus-4-i_6,-69.40312162994849
2020-10-09T09:00:00.0,bus-3-bus-4-i_6,-69.88675336974728
2020-10-09T10:00:00.0,bus-3-bus-4-i_6,-70.08095423224177
2020-10-09T11:00:00.0,bus-3-bus-4-i_6,-70.28867664221976
2020-10-09T12:00:00.0,bus-3-bus-4-i_6,-70.38995755994858
2020-10-09T13:00:00.0,bus-3-bus-4-i_6,-70.516680538256
2020-10-09T14:00:00.0,bus-3-bus-4-i_6,-70.56848686206578
2020-10-09T15:00:00.0,bus-3-bus-4-i_6,-70.36004799109818
2020-10-09T16:00:00.0,bus-3-bus-4-i_6,-70.01761708273895
2020-10-09T17:00:00.0,bus-3-bus-4-i_6,-70.182707485879
2020-10-09T18:00:00.0,bus-3-bus-4-i_6,-70.42803309831707
2020-10-09T19:00:00.0,bus-3-bus-4-i_6,-70.25910986305985
2020-10-09T20:00:00.0,bus-3-bus-4-i_6,-69.97756318272579
2020-10-09T21:00:00.0,bus-3-bus-4-i_6,-69.33354770174545
2020-10-09T22:00:00.0,bus-3-bus-4-i_6,-68.75381055893804
2020-10-09T23:00:00.0,bus-3-bus-4-i_6,-68.24693790689898
2020-10-10T00:00:00.0,bus-3-bus-4-i_6,-67.941211071033
2020-10-10T01:00:00.0,bus-3-bus-4-i_6,-67.63060799498722
2020-10-10T02:00:00.0,bus-3-bus-4-i_6,-67.54160507495675
2020-10-10T03:00:00.0,bus-3-bus-4-i_6,-67.48128070414053
2020-10-10T04:00:00.0,bus-3-bus-4-i_6,-67.54519012350025
2020-10-10T05:00:00.0,bus-3-bus-4-i_6,-67.57401672831273
