DateTime,name,value
2020-12-14T23:00:00.0,bus-1,1.0940042644991035
2020-12-15T00:00:00.0,bus-4,1.0999999997960217
2020-12-15T00:00:00.0,bus-2,1.0690385544266114
2020-12-15T00:00:00.0,bus-10,1.0970478624427826
2020-12-15T00:00:00.0,bus-3,1.0648319456145101
2020-12-15T00:00:00.0,bus-1,1.0937959374181736
2020-12-15T01:00:00.0,bus-4,1.0999999997887318
2020-12-15T01:00:00.0,bus-2,1.0690750787397147
2020-12-15T01:00:00.0,bus-10,1.09695156020075
2020-12-15T01:00:00.0,bus-3,1.0648303184425238
2020-12-15T01:00:00.0,bus-1,1.093719311133459
2020-12-15T02:00:00.0,bus-4,1.0999999997860117
2020-12-15T02:00:00.0,bus-2,1.0690883665297641
2020-12-15T02:00:00.0,bus-10,1.0969169229963458
2020-12-15T02:00:00.0,bus-3,1.0648298450052007
2020-12-15T02:00:00.0,bus-1,1.0936917845713274
2020-12-15T03:00:00.0,bus-4,1.0999996429996441
2020-12-15T03:00:00.0,bus-2,1.0690620766114034
2020-12-15T03:00:00.0,bus-10,1.096982493430766
2020-12-15T03:00:00.0,bus-3,1.0648301287571609
2020-12-15T03:00:00.0,bus-1,1.0937437511601555
2020-12-15T04:00:00.0,bus-4,1.0999999998034995
2020-12-15T04:00:00.0,bus-2,1.0690004356114644
2020-12-15T04:00:00.0,bus-10,1.0971501265526307
2020-12-15T04:00:00.0,bus-3,1.0648341671315507
2020-12-15T04:00:00.0,bus-1,1.0938774564953202
2020-12-15T05:00:00.0,bus-4,1.0999996994181787
2020-12-15T05:00:00.0,bus-2,1.068879327562702
2020-12-15T05:00:00.0,bus-10,1.0974842864824181
2020-12-15T05:00:00.0,bus-3,1.0648442380956558
2020-12-15T05:00:00.0,bus-1,1.0941447242676532
2020-12-15T06:00:00.0,bus-4,1.0999999998416314
2020-12-15T06:00:00.0,bus-2,1.0687663108790666
2020-12-15T06:00:00.0,bus-10,1.0978217236548067
2020-12-15T06:00:00.0,bus-3,1.0648607650599884
2020-12-15T06:00:00.0,bus-1,1.0944164409532353
2020-12-15T07:00:00.0,bus-4,1.0999997164424946
2020-12-15T07:00:00.0,bus-2,1.0688157449532216
2020-12-15T07:00:00.0,bus-10,1.0976696711206873
2020-12-15T07:00:00.0,bus-3,1.0648523675931314
2020-12-15T07:00:00.0,bus-1,1.0942937436126035
2020-12-15T08:00:00.0,bus-4,1.0999996994181787
2020-12-15T08:00:00.0,bus-2,1.068879327562702
2020-12-15T08:00:00.0,bus-10,1.0974842864824181
2020-12-15T08:00:00.0,bus-3,1.0648442380956558
2020-12-15T08:00:00.0,bus-1,1.0941447242676532
2020-12-15T09:00:00.0,bus-4,1.0999996932112834
2020-12-15T09:00:00.0,bus-2,1.0689014734537319
2020-12-15T09:00:00.0,bus-10,1.09742109456279
2020-12-15T09:00:00.0,bus-3,1.0648418175788517
2020-12-15T09:00:00.0,bus-1,1.0940940342021044
2020-12-15T10:00:00.0,bus-4,1.0999996810305082
2020-12-15T10:00:00.0,bus-2,1.0689433140461
2020-12-15T10:00:00.0,bus-10,1.0973035673073421
2020-12-15T10:00:00.0,bus-3,1.0648377998420127
2020-12-15T10:00:00.0,bus-1,1.0939999048587135
2020-12-15T11:00:00.0,bus-4,1.0999996870731634
2020-12-15T11:00:00.0,bus-2,1.0689228090534069
2020-12-15T11:00:00.0,bus-10,1.0973608643329633
2020-12-15T11:00:00.0,bus-3,1.0648396793643626
2020-12-15T11:00:00.0,bus-1,1.0940457709541542
2020-12-15T12:00:00.0,bus-4,1.0999999998164243
2020-12-15T12:00:00.0,bus-2,1.0689274853696493
2020-12-15T12:00:00.0,bus-10,1.097351074675532
2020-12-15T12:00:00.0,bus-3,1.0648399786898373
2020-12-15T12:00:00.0,bus-1,1.0940380774565313
2020-12-15T13:00:00.0,bus-4,1.099999681613937
2020-12-15T13:00:00.0,bus-2,1.0689413553334728
2020-12-15T13:00:00.0,bus-10,1.0973090159404923
2020-12-15T13:00:00.0,bus-3,1.0648379720480543
2020-12-15T13:00:00.0,bus-1,1.0940042644991035
2020-12-15T14:00:00.0,bus-4,1.0999996623867792
2020-12-15T14:00:00.0,bus-2,1.069003648935001
2020-12-15T14:00:00.0,bus-10,1.0971382164341676
2020-12-15T14:00:00.0,bus-3,1.064833234877145
2020-12-15T14:00:00.0,bus-1,1.0938678017153618
2020-12-15T15:00:00.0,bus-4,1.0999999998086254
2020-12-15T15:00:00.0,bus-2,1.068970657119196
2020-12-15T15:00:00.0,bus-10,1.0972313050434692
2020-12-15T15:00:00.0,bus-3,1.064836286577447
2020-12-15T15:00:00.0,bus-1,1.093942274798881
2020-12-15T16:00:00.0,bus-4,1.0999999998446202
2020-12-15T16:00:00.0,bus-2,1.068744276963612
2020-12-15T16:00:00.0,bus-10,1.0978891787957308
2020-12-15T16:00:00.0,bus-3,1.064864534315314
2020-12-15T16:00:00.0,bus-1,1.0944709079888333
2020-12-15T17:00:00.0,bus-4,1.099999798957209
2020-12-15T17:00:00.0,bus-2,1.0684261296520476
2020-12-15T17:00:00.0,bus-10,1.0989589247064337
2020-12-15T17:00:00.0,bus-3,1.0649479698169013
2020-12-15T17:00:00.0,bus-1,1.0953419479201396
2020-12-15T18:00:00.0,bus-4,1.0999999998865566
2020-12-15T18:00:00.0,bus-2,1.0686431832787846
2020-12-15T18:00:00.0,bus-10,1.0996369908154864
2020-12-15T18:00:00.0,bus-3,1.0651611734337028
2020-12-15T18:00:00.0,bus-1,1.095928732688808
2020-12-15T19:00:00.0,bus-4,1.0999998053712812
2020-12-15T19:00:00.0,bus-2,1.0683922769430705
2020-12-15T19:00:00.0,bus-10,1.0990877513824746
2020-12-15T19:00:00.0,bus-3,1.0649611348604824
2020-12-15T19:00:00.0,bus-1,1.0954477707687895
2020-12-15T20:00:00.0,bus-4,1.099999794459669
2020-12-15T20:00:00.0,bus-2,1.0684559525678674
2020-12-15T20:00:00.0,bus-10,1.098849161769537
2020-12-15T20:00:00.0,bus-3,1.064937346111599
2020-12-15T20:00:00.0,bus-1,1.0952519498526443
2020-12-15T21:00:00.0,bus-4,1.099999773600508
2020-12-15T21:00:00.0,bus-2,1.0685641464987967
2020-12-15T21:00:00.0,bus-10,1.0984682769506433
2020-12-15T21:00:00.0,bus-3,1.0649039490786414
2020-12-15T21:00:00.0,bus-1,1.094940709802463
2020-12-15T22:00:00.0,bus-4,1.0999999998476238
2020-12-15T22:00:00.0,bus-2,1.0687224212624928
2020-12-15T22:00:00.0,bus-10,1.0979568837854727
2020-12-15T22:00:00.0,bus-3,1.0648685101133208
2020-12-15T22:00:00.0,bus-1,1.0945256349272785
2020-12-15T23:00:00.0,bus-4,1.0999996978342814
2020-12-15T23:00:00.0,bus-2,1.068885089013274
2020-12-15T23:00:00.0,bus-10,1.0974677795721286
2020-12-15T23:00:00.0,bus-3,1.0648435884048972
2020-12-15T23:00:00.0,bus-1,1.0941314778135434
2020-12-16T00:00:00.0,bus-4,1.0999996668160257
2020-12-16T00:00:00.0,bus-2,1.0689896987490148
2020-12-16T00:00:00.0,bus-10,1.097176023252553
2020-12-16T00:00:00.0,bus-3,1.0648341648953092
2020-12-16T00:00:00.0,bus-1,1.093897972187298
2020-12-16T01:00:00.0,bus-4,1.0999999997978034
2020-12-16T01:00:00.0,bus-2,1.0690294859371252
2020-12-16T01:00:00.0,bus-10,1.0970720261249032
2020-12-16T01:00:00.0,bus-3,1.0648324249874759
2020-12-16T01:00:00.0,bus-1,1.0938151855683893
2020-12-16T02:00:00.0,bus-4,1.099999999793552
2020-12-16T02:00:00.0,bus-2,1.0690516975494972
2020-12-16T02:00:00.0,bus-10,1.097013021579612
2020-12-16T02:00:00.0,bus-3,1.0648313044418969
2020-12-16T02:00:00.0,bus-1,1.0937681992088923
2020-12-16T03:00:00.0,bus-4,1.1
2020-12-16T03:00:00.0,bus-2,1.069041582818359
2020-12-16T03:00:00.0,bus-10,1.0970398157152692
2020-12-16T03:00:00.0,bus-3,1.0648317922749042
2020-12-16T03:00:00.0,bus-1,1.0937895295086972
2020-12-16T04:00:00.0,bus-4,1.0999999998083443
2020-12-16T04:00:00.0,bus-2,1.0689726336839878
2020-12-16T04:00:00.0,bus-10,1.0972258809764335
2020-12-16T04:00:00.0,bus-3,1.0648361352440916
2020-12-16T04:00:00.0,bus-1,1.0939379409277958
2020-12-16T05:00:00.0,bus-4,1.09999999983347
2020-12-16T05:00:00.0,bus-2,1.0688221752580076
2020-12-16T05:00:00.0,bus-10,1.0976541793240637
2020-12-16T05:00:00.0,bus-3,1.0648522455115748
2020-12-16T05:00:00.0,bus-1,1.0942814107621321
2020-12-16T06:00:00.0,bus-4,1.0999997412579559
2020-12-16T06:00:00.0,bus-2,1.068714364211711
2020-12-16T06:00:00.0,bus-10,1.097978256860211
2020-12-16T06:00:00.0,bus-3,1.0648692018801351
2020-12-16T06:00:00.0,bus-1,1.0945427945721418
2020-12-16T07:00:00.0,bus-4,1.0999999998359495
2020-12-16T07:00:00.0,bus-2,1.068805299019535
2020-12-16T07:00:00.0,bus-10,1.0977042785516418
2020-12-16T07:00:00.0,bus-3,1.0648546658407438
2020-12-16T07:00:00.0,bus-1,1.0943217491775117
2020-12-16T08:00:00.0,bus-4,1.099999703625544
2020-12-16T08:00:00.0,bus-2,1.0688640178941242
2020-12-16T08:00:00.0,bus-10,1.0975283810517749
2020-12-16T08:00:00.0,bus-3,1.064846033537976
2020-12-16T08:00:00.0,bus-1,1.0941801273845568
2020-12-16T09:00:00.0,bus-4,1.0999996934857492
2020-12-16T09:00:00.0,bus-2,1.0689005071986115
2020-12-16T09:00:00.0,bus-10,1.0974238372784317
2020-12-16T09:00:00.0,bus-3,1.0648419188845797
2020-12-16T09:00:00.0,bus-1,1.0940962331652697
2020-12-16T10:00:00.0,bus-4,1.0999996856509904
2020-12-16T10:00:00.0,bus-2,1.06892767886361
2020-12-16T10:00:00.0,bus-10,1.0973472048638009
2020-12-16T10:00:00.0,bus-3,1.064839217550826
2020-12-16T10:00:00.0,bus-1,1.094034832408888
2020-12-16T11:00:00.0,bus-4,1.0999999998097743
2020-12-16T11:00:00.0,bus-2,1.0689657210917016
2020-12-16T11:00:00.0,bus-10,1.0972448728429727
2020-12-16T11:00:00.0,bus-3,1.0648366711847352
2020-12-16T11:00:00.0,bus-1,1.0939531174017654
2020-12-16T12:00:00.0,bus-4,1.0999999998048744
2020-12-16T12:00:00.0,bus-2,1.0689924674432303
2020-12-16T12:00:00.0,bus-10,1.0971717359020405
2020-12-16T12:00:00.0,bus-3,1.0648347007727463
2020-12-16T12:00:00.0,bus-1,1.0938947016120784
2020-12-16T13:00:00.0,bus-4,1.099999656192813
2020-12-16T13:00:00.0,bus-2,1.069022673543696
2020-12-16T13:00:00.0,bus-10,1.0970870430990283
2020-12-16T13:00:00.0,bus-3,1.064832084777938
2020-12-16T13:00:00.0,bus-1,1.0938269973676717
2020-12-16T14:00:00.0,bus-4,1.0999999997968224
2020-12-16T14:00:00.0,bus-2,1.069034520894926
2020-12-16T14:00:00.0,bus-10,1.097058597507241
2020-12-16T14:00:00.0,bus-3,1.0648321550846773
2020-12-16T14:00:00.0,bus-1,1.0938044876303803
2020-12-16T15:00:00.0,bus-4,1.0999996611040734
2020-12-16T15:00:00.0,bus-2,1.0690076452711033
2020-12-16T15:00:00.0,bus-10,1.09712743008886
2020-12-16T15:00:00.0,bus-3,1.0648329820342837
2020-12-16T15:00:00.0,bus-1,1.0938591978079146
2020-12-16T16:00:00.0,bus-4,1.099999999840356
2020-12-16T16:00:00.0,bus-2,1.0687736951331848
2020-12-16T16:00:00.0,bus-10,1.0977992941259138
2020-12-16T16:00:00.0,bus-3,1.0648595545380408
2020-12-16T16:00:00.0,bus-1,1.0943983430278148
2020-12-16T17:00:00.0,bus-4,1.0999997910304613
2020-12-16T17:00:00.0,bus-2,1.0684730851042268
2020-12-16T17:00:00.0,bus-10,1.0987871631495076
2020-12-16T17:00:00.0,bus-3,1.064931546832976
2020-12-16T17:00:00.0,bus-1,1.095201174773896
2020-12-16T18:00:00.0,bus-4,1.099999794019037
2020-12-16T18:00:00.0,bus-2,1.0684583901280778
2020-12-16T18:00:00.0,bus-10,1.0988402895401699
2020-12-16T18:00:00.0,bus-3,1.064936506921948
2020-12-16T18:00:00.0,bus-1,1.0952446811859844
2020-12-16T19:00:00.0,bus-4,1.099999790428245
2020-12-16T19:00:00.0,bus-2,1.068476351792971
2020-12-16T19:00:00.0,bus-10,1.0987753468280341
2020-12-16T19:00:00.0,bus-3,1.0649304522963758
2020-12-16T19:00:00.0,bus-1,1.0951915028842545
2020-12-16T20:00:00.0,bus-4,1.0999997830862476
2020-12-16T20:00:00.0,bus-2,1.0685269473577357
2020-12-16T20:00:00.0,bus-10,1.098596390339447
2020-12-16T20:00:00.0,bus-3,1.0649145782887168
2020-12-16T20:00:00.0,bus-1,1.0950452113950129
2020-12-16T21:00:00.0,bus-4,1.099999762836213
2020-12-16T21:00:00.0,bus-2,1.0686167015267432
2020-12-16T21:00:00.0,bus-10,1.0982920359035597
2020-12-16T21:00:00.0,bus-3,1.064890356252236
2020-12-16T21:00:00.0,bus-1,1.0947972617516952
2020-12-16T22:00:00.0,bus-4,1.0999999998392187
2020-12-16T22:00:00.0,bus-2,1.068792242356786
2020-12-16T22:00:00.0,bus-10,1.097743341842408
2020-12-16T22:00:00.0,bus-3,1.0648566286357721
2020-12-16T22:00:00.0,bus-1,1.0943532246201944
2020-12-16T23:00:00.0,bus-4,1.0999999998146417
2020-12-16T23:00:00.0,bus-2,1.0689372445449281
2020-12-16T23:00:00.0,bus-10,1.0973237804225724
2020-12-16T23:00:00.0,bus-3,1.0648390786314252
2020-12-16T23:00:00.0,bus-1,1.094016227313924
2020-12-17T00:00:00.0,bus-4,1.0999999997984546
2020-12-17T00:00:00.0,bus-2,1.0690274741181185
2020-12-17T00:00:00.0,bus-10,1.0970774006178983
2020-12-17T00:00:00.0,bus-3,1.0648325354577441
2020-12-17T00:00:00.0,bus-1,1.0938194679089068
2020-12-17T01:00:00.0,bus-4,1.0999999997900483
2020-12-17T01:00:00.0,bus-2,1.0690689635555455
2020-12-17T01:00:00.0,bus-10,1.096967571390469
2020-12-17T01:00:00.0,bus-3,1.0648305573810222
2020-12-17T01:00:00.0,bus-1,1.0937320414659546
2020-12-17T02:00:00.0,bus-4,1.0999999997829877
2020-12-17T02:00:00.0,bus-2,1.0691027348507278
2020-12-17T02:00:00.0,bus-10,1.0968797036812667
2020-12-17T02:00:00.0,bus-3,1.0648294028848249
2020-12-17T02:00:00.0,bus-1,1.0936622260856246
2020-12-17T03:00:00.0,bus-4,1.0999999997846504
2020-12-17T03:00:00.0,bus-2,1.0690945169721031
2020-12-17T03:00:00.0,bus-10,1.0969009614055396
2020-12-17T03:00:00.0,bus-3,1.0648296469236502
2020-12-17T03:00:00.0,bus-1,1.093679105786914
2020-12-17T04:00:00.0,bus-4,1.0999996491783246
2020-12-17T04:00:00.0,bus-2,1.0690438323823002
2020-12-17T04:00:00.0,bus-10,1.0970306651421988
2020-12-17T04:00:00.0,bus-3,1.0648309639703277
2020-12-17T04:00:00.0,bus-1,1.093782087243603
2020-12-17T05:00:00.0,bus-4,1.0999999998186591
2020-12-17T05:00:00.0,bus-2,1.0689138744316649
2020-12-17T05:00:00.0,bus-10,1.0973893596868114
2020-12-17T05:00:00.0,bus-3,1.0648412989998157
2020-12-17T05:00:00.0,bus-1,1.0940687435964618
2020-12-17T06:00:00.0,bus-4,1.0999999998382461
2020-12-17T06:00:00.0,bus-2,1.0687894523745787
2020-12-17T06:00:00.0,bus-10,1.0977517236270222
2020-12-17T06:00:00.0,bus-3,1.0648570583771144
2020-12-17T06:00:00.0,bus-1,1.0943599808775282
2020-12-17T07:00:00.0,bus-4,1.0999999998328307
2020-12-17T07:00:00.0,bus-2,1.0688268809095307
2020-12-17T07:00:00.0,bus-10,1.0976402878160574
2020-12-17T07:00:00.0,bus-3,1.0648515938139516
2020-12-17T07:00:00.0,bus-1,1.0942702315936577
2020-12-17T08:00:00.0,bus-4,1.0999997110267998
2020-12-17T08:00:00.0,bus-2,1.0688364702567827
2020-12-17T08:00:00.0,bus-10,1.0976085845900332
2020-12-17T08:00:00.0,bus-3,1.0648495211610294
2020-12-17T08:00:00.0,bus-1,1.09424458915825
2020-12-17T09:00:00.0,bus-4,1.0999999998260346
2020-12-17T09:00:00.0,bus-2,1.0688695795758132
2020-12-17T09:00:00.0,bus-10,1.0975157529034734
2020-12-17T09:00:00.0,bus-3,1.0648461318983065
2020-12-17T09:00:00.0,bus-1,1.0941701271972282
2020-12-17T10:00:00.0,bus-4,1.099999999822722
2020-12-17T10:00:00.0,bus-2,1.0688897199513963
2020-12-17T10:00:00.0,bus-10,1.0974579376109141
2020-12-17T10:00:00.0,bus-3,1.064843831465119
2020-12-17T10:00:00.0,bus-1,1.0941237248030122
2020-12-17T11:00:00.0,bus-4,1.0999996819050173
2020-12-17T11:00:00.0,bus-2,1.068940376439557
2020-12-17T11:00:00.0,bus-10,1.0973117409055697
2020-12-17T11:00:00.0,bus-3,1.0648380586873936
2020-12-17T11:00:00.0,bus-1,1.0940064449957432
2020-12-17T12:00:00.0,bus-4,1.099999668996127
2020-12-17T12:00:00.0,bus-2,1.0689827472291684
2020-12-17T12:00:00.0,bus-10,1.0971949585200989
2020-12-17T12:00:00.0,bus-3,1.0648346561931092
2020-12-17T12:00:00.0,bus-1,1.0939130905563206
2020-12-17T13:00:00.0,bus-4,1.0999999998029135
2020-12-17T13:00:00.0,bus-2,1.06900243071829
2020-12-17T13:00:00.0,bus-10,1.0971447285844538
2020-12-17T13:00:00.0,bus-3,1.0648340373053953
2020-12-17T13:00:00.0,bus-1,1.093873149750782
2020-12-17T14:00:00.0,bus-4,1.0999996594897623
2020-12-17T14:00:00.0,bus-2,1.0690126458029174
2020-12-17T14:00:00.0,bus-10,1.0971139569100186
2020-12-17T14:00:00.0,bus-3,1.064832673998475
2020-12-17T14:00:00.0,bus-1,1.0938484530351622
2020-12-17T15:00:00.0,bus-4,1.0999999998019514
2020-12-17T15:00:00.0,bus-2,1.06900742394161
2020-12-17T15:00:00.0,bus-10,1.0971312412403893
2020-12-17T15:00:00.0,bus-3,1.0648337190140749
2020-12-17T15:00:00.0,bus-1,1.0938623907759233
2020-12-17T16:00:00.0,bus-4,1.099999724502816
2020-12-17T16:00:00.0,bus-2,1.068784008331226
2020-12-17T16:00:00.0,bus-10,1.0977644888033868
2020-12-17T16:00:00.0,bus-3,1.0648571070936566
2020-12-17T16:00:00.0,bus-1,1.0943701377041049
2020-12-17T17:00:00.0,bus-4,1.0999999998767511
2020-12-17T17:00:00.0,bus-2,1.0684830713673379
2020-12-17T17:00:00.0,bus-10,1.0987563740663586
2020-12-17T17:00:00.0,bus-3,1.0649293473619053
2020-12-17T17:00:00.0,bus-1,1.0951760699280686
2020-12-17T18:00:00.0,bus-4,1.0999997895230726
2020-12-17T18:00:00.0,bus-2,1.0684812889259854
2020-12-17T18:00:00.0,bus-10,1.098757698355467
2020-12-17T18:00:00.0,bus-3,1.064928839877551
2020-12-17T18:00:00.0,bus-1,1.095177059109082
2020-12-17T19:00:00.0,bus-4,1.099999790428245
2020-12-17T19:00:00.0,bus-2,1.068476351792971
2020-12-17T19:00:00.0,bus-10,1.0987753468280341
2020-12-17T19:00:00.0,bus-3,1.0649304522963758
2020-12-17T19:00:00.0,bus-1,1.0951915028842545
2020-12-17T20:00:00.0,bus-4,1.0999997791147158
2020-12-17T20:00:00.0,bus-2,1.068536182032795
2020-12-17T20:00:00.0,bus-10,1.0985642619079388
2020-12-17T20:00:00.0,bus-3,1.064911850118431
2020-12-17T20:00:00.0,bus-1,1.0950189872861287
2020-12-17T21:00:00.0,bus-4,1.0999997570185551
2020-12-17T21:00:00.0,bus-2,1.0686438478052844
2020-12-17T21:00:00.0,bus-10,1.0982030811336976
2020-12-17T21:00:00.0,bus-3,1.064883957099967
2020-12-17T21:00:00.0,bus-1,1.0947249995154285
2020-12-17T22:00:00.0,bus-4,1.0999997251972302
2020-12-17T22:00:00.0,bus-2,1.0687812329499042
2020-12-17T22:00:00.0,bus-10,1.09777289694842
2020-12-17T22:00:00.0,bus-3,1.0648575505446134
2020-12-17T22:00:00.0,bus-1,1.0943769172450946
2020-12-17T23:00:00.0,bus-4,1.0999999998129935
2020-12-17T23:00:00.0,bus-2,1.0689460542734608
2020-12-17T23:00:00.0,bus-10,1.0972992527294125
2020-12-17T23:00:00.0,bus-3,1.0648382992288818
2020-12-17T23:00:00.0,bus-1,1.0939966007996578
2020-12-18T00:00:00.0,bus-4,1.099999651536625
2020-12-18T00:00:00.0,bus-2,1.0690367642799508
2020-12-18T00:00:00.0,bus-10,1.0970494365684347
2020-12-18T00:00:00.0,bus-3,1.0648313200052688
2020-12-18T00:00:00.0,bus-1,1.0937970351876056
2020-12-18T01:00:00.0,bus-4,1.0999996326280086
2020-12-18T01:00:00.0,bus-2,1.0690916801524444
2020-12-18T01:00:00.0,bus-10,1.0969051790931548
2020-12-18T01:00:00.0,bus-3,1.0648290255087394
2020-12-18T01:00:00.0,bus-1,1.0936822948090814
2020-12-18T02:00:00.0,bus-4,1.099999629316622
2020-12-18T02:00:00.0,bus-2,1.0691009201470705
2020-12-18T02:00:00.0,bus-10,1.0968812591834733
2020-12-18T02:00:00.0,bus-3,1.0648287460414234
2020-12-18T02:00:00.0,bus-1,1.0936632992903583
2020-12-18T03:00:00.0,bus-4,1.0999996322619683
2020-12-18T03:00:00.0,bus-2,1.0690927055822808
2020-12-18T03:00:00.0,bus-10,1.0969025195843771
2020-12-18T03:00:00.0,bus-3,1.064828994229525
2020-12-18T03:00:00.0,bus-1,1.093680182386392
2020-12-18T04:00:00.0,bus-4,1.0999996491783246
2020-12-18T04:00:00.0,bus-2,1.0690438323823002
2020-12-18T04:00:00.0,bus-10,1.0970306651421988
2020-12-18T04:00:00.0,bus-3,1.0648309639703277
2020-12-18T04:00:00.0,bus-1,1.093782087243603
2020-12-18T05:00:00.0,bus-4,1.0999996879125726
2020-12-18T05:00:00.0,bus-2,1.0689198908705608
2020-12-18T05:00:00.0,bus-10,1.0973690652194976
2020-12-18T05:00:00.0,bus-3,1.0648399607474603
2020-12-18T05:00:00.0,bus-1,1.0940523394572021
2020-12-18T06:00:00.0,bus-4,1.0999999998351313
2020-12-18T06:00:00.0,bus-2,1.0688118500916246
2020-12-18T06:00:00.0,bus-10,1.0976847788037958
2020-12-18T06:00:00.0,bus-3,1.0648537107971683
2020-12-18T06:00:00.0,bus-1,1.0943060446331438
2020-12-18T07:00:00.0,bus-4,1.0999997092693146
2020-12-18T07:00:00.0,bus-2,1.0688430959521769
2020-12-18T07:00:00.0,bus-10,1.0975891918319622
2020-12-18T07:00:00.0,bus-3,1.0648486517801161
2020-12-18T07:00:00.0,bus-1,1.0942289947681807
2020-12-18T08:00:00.0,bus-4,1.099999698894486
2020-12-18T08:00:00.0,bus-2,1.0688812468186875
2020-12-18T08:00:00.0,bus-10,1.097478782446099
2020-12-18T08:00:00.0,bus-3,1.0648440201040894
2020-12-18T08:00:00.0,bus-1,1.0941403069802147
2020-12-18T09:00:00.0,bus-4,1.0999996884851686
2020-12-18T09:00:00.0,bus-2,1.068917946949894
2020-12-18T09:00:00.0,bus-10,1.097374534626815
2020-12-18T09:00:00.0,bus-3,1.0648401501194704
2020-12-18T09:00:00.0,bus-1,1.0940567207341483
2020-12-18T10:00:00.0,bus-4,1.099999681613937
2020-12-18T10:00:00.0,bus-2,1.0689413553334728
2020-12-18T10:00:00.0,bus-10,1.0973090159404923
2020-12-18T10:00:00.0,bus-3,1.0648379720480543
2020-12-18T10:00:00.0,bus-1,1.0940042644991035
2020-12-18T11:00:00.0,bus-4,1.0999999998083443
2020-12-18T11:00:00.0,bus-2,1.0689726336839878
2020-12-18T11:00:00.0,bus-10,1.0972258809764335
2020-12-18T11:00:00.0,bus-3,1.0648361352440916
2020-12-18T11:00:00.0,bus-1,1.0939379409277958
2020-12-18T12:00:00.0,bus-4,1.0999999998016563
2020-12-18T12:00:00.0,bus-2,1.069014427468832
2020-12-18T12:00:00.0,bus-10,1.0971123772034015
2020-12-18T12:00:00.0,bus-3,1.064833288460837
2020-12-18T12:00:00.0,bus-1,1.0938473471817225
2020-12-18T13:00:00.0,bus-4,1.0999996518725306
2020-12-18T13:00:00.0,bus-2,1.069035755795546
2020-12-18T13:00:00.0,bus-10,1.0970521199311543
2020-12-18T13:00:00.0,bus-3,1.064831372307628
2020-12-18T13:00:00.0,bus-1,1.093799172412311
2020-12-18T14:00:00.0,bus-4,1.0999996454012149
2020-12-18T14:00:00.0,bus-2,1.0690549697480018
2020-12-18T14:00:00.0,bus-10,1.0970012102080506
2020-12-18T14:00:00.0,bus-3,1.0648304397925528
2020-12-18T14:00:00.0,bus-1,1.0937586422536583
2020-12-18T15:00:00.0,bus-4,1.099999660136951
2020-12-18T15:00:00.0,bus-2,1.0690106457597417
2020-12-18T15:00:00.0,bus-10,1.0971193448813967
2020-12-18T15:00:00.0,bus-3,1.064832796157967
2020-12-18T15:00:00.0,bus-1,1.0938527496109924
2020-12-18T16:00:00.0,bus-4,1.0999999998351313
2020-12-18T16:00:00.0,bus-2,1.0688118500916246
2020-12-18T16:00:00.0,bus-10,1.0976847788037958
2020-12-18T16:00:00.0,bus-3,1.0648537107971683
2020-12-18T16:00:00.0,bus-1,1.0943060446331438
2020-12-18T17:00:00.0,bus-4,1.0999997747758872
2020-12-18T17:00:00.0,bus-2,1.0685581790980356
2020-12-18T17:00:00.0,bus-10,1.0984885812572438
2020-12-18T17:00:00.0,bus-3,1.064905587640395
2020-12-18T17:00:00.0,bus-1,1.0949572593266368
2020-12-18T18:00:00.0,bus-4,1.0999997768031942
2020-12-18T18:00:00.0,bus-2,1.068548000817994
2020-12-18T18:00:00.0,bus-10,1.09852347493289
2020-12-18T18:00:00.0,bus-3,1.0649084480246644
2020-12-18T18:00:00.0,bus-1,1.0949857116667832
2020-12-18T19:00:00.0,bus-4,1.0999997669892339
2020-12-18T19:00:00.0,bus-2,1.0685967509638676
2020-12-18T19:00:00.0,bus-10,1.0983582993815362
2020-12-18T19:00:00.0,bus-3,1.0648953248972775
2020-12-18T19:00:00.0,bus-1,1.0948511557613065
2020-12-18T20:00:00.0,bus-4,1.09999975894135
2020-12-18T20:00:00.0,bus-2,1.0686350492308363
2020-12-18T20:00:00.0,bus-10,1.0982317098447505
2020-12-18T20:00:00.0,bus-3,1.0648859772091332
2020-12-18T20:00:00.0,bus-1,1.0947482462039173
2020-12-18T21:00:00.0,bus-4,1.0999999998479584
2020-12-18T21:00:00.0,bus-2,1.0687197018391221
2020-12-18T21:00:00.0,bus-10,1.0979653644665466
2020-12-18T21:00:00.0,bus-3,1.0648690216107832
2020-12-18T21:00:00.0,bus-1,1.0945324940619547
2020-12-18T22:00:00.0,bus-4,1.099999720039468
2020-12-18T22:00:00.0,bus-2,1.0688016997962566
2020-12-18T22:00:00.0,bus-10,1.0977114409218418
2020-12-18T22:00:00.0,bus-3,1.0648544073809472
2020-12-18T22:00:00.0,bus-1,1.0943273828993434
2020-12-18T23:00:00.0,bus-4,1.0999996798585523
2020-12-18T23:00:00.0,bus-2,1.0689472351713118
2020-12-18T23:00:00.0,bus-10,1.0972926752384318
2020-12-18T23:00:00.0,bus-3,1.06483745972387
2020-12-18T23:00:00.0,bus-1,1.0939911909835998
2020-12-19T00:00:00.0,bus-4,1.0999999997919438
2020-12-19T00:00:00.0,bus-2,1.0690587962735911
2020-12-19T00:00:00.0,bus-10,1.0969942915555841
2020-12-19T00:00:00.0,bus-3,1.064830984283959
2020-12-19T00:00:00.0,bus-1,1.0937532948912172
