DateTime,name,value
2020-01-26T09:00:00.0,gen-3,73.03894064529453
2020-01-26T09:00:00.0,gen-5,7.0158547380245295
2020-01-26T09:00:00.0,gen-4,46.88157291869328
2020-01-26T10:00:00.0,gen-2,50.69557519055383
2020-01-26T10:00:00.0,gen-1,-30.0
2020-01-26T10:00:00.0,gen-3,71.51476061724442
2020-01-26T10:00:00.0,gen-5,6.682292930674487
2020-01-26T10:00:00.0,gen-4,46.24467194022284
2020-01-26T11:00:00.0,gen-2,50.222002977121406
2020-01-26T11:00:00.0,gen-1,-30.0
2020-01-26T11:00:00.0,gen-3,70.5011287591899
2020-01-26T11:00:00.0,gen-5,6.460637690439221
2020-01-26T11:00:00.0,gen-4,45.820497850269135
2020-01-26T12:00:00.0,gen-2,49.779833440318505
2020-01-26T12:00:00.0,gen-1,-30.0
2020-01-26T12:00:00.0,gen-3,69.55255209800396
2020-01-26T12:00:00.0,gen-5,6.2515894017956875
2020-01-26T12:00:00.0,gen-4,45.42613913389935
2020-01-26T13:00:00.0,gen-2,49.33155060047717
2020-01-26T13:00:00.0,gen-1,-30.0
2020-01-26T13:00:00.0,gen-3,68.57474930875006
2020-01-26T13:00:00.0,gen-5,6.045779799233674
2020-01-26T13:00:00.0,gen-4,45.00300306569353
2020-01-26T14:00:00.0,gen-2,49.02653916178352
2020-01-26T14:00:00.0,gen-1,-30.0
2020-01-26T14:00:00.0,gen-3,67.91314074114679
2020-01-26T14:00:00.0,gen-5,5.901669107445473
2020-01-26T14:00:00.0,gen-4,44.7249056314199
2020-01-26T15:00:00.0,gen-2,49.08626506603696
2020-01-26T15:00:00.0,gen-1,-30.0
2020-01-26T15:00:00.0,gen-3,68.03925782865498
2020-01-26T15:00:00.0,gen-5,5.931957323546865
2020-01-26T15:00:00.0,gen-4,44.77309307151431
2020-01-26T16:00:00.0,gen-2,50.04555807670946
2020-01-26T16:00:00.0,gen-1,-30.0
2020-01-26T16:00:00.0,gen-3,70.12156234924551
2020-01-26T16:00:00.0,gen-5,6.378231245791655
2020-01-26T16:00:00.0,gen-4,45.66060324792562
2020-01-26T17:00:00.0,gen-2,55.36490250688115
2020-01-26T17:00:00.0,gen-1,-30.0
2020-01-26T17:00:00.0,gen-3,81.15251181013163
2020-01-26T17:00:00.0,gen-5,8.897467763953504
2020-01-26T17:00:00.0,gen-4,50.08512950964921
2020-01-26T18:00:00.0,gen-2,57.674245400156266
2020-01-26T18:00:00.0,gen-1,-30.0
2020-01-26T18:00:00.0,gen-3,85.6994079516424
2020-01-26T18:00:00.0,gen-5,10.018726777515063
2020-01-26T18:00:00.0,gen-4,51.76277461116362
2020-01-26T19:00:00.0,gen-2,57.45645716103718
2020-01-26T19:00:00.0,gen-1,-30.0
2020-01-26T19:00:00.0,gen-3,85.27551211982524
2020-01-26T19:00:00.0,gen-5,9.91286690052013
2020-01-26T19:00:00.0,gen-4,51.608841425188956
2020-01-26T20:00:00.0,gen-2,56.40883031278099
2020-01-26T20:00:00.0,gen-1,-30.0
2020-01-26T20:00:00.0,gen-3,83.22594188768323
2020-01-26T20:00:00.0,gen-5,9.400551568197102
2020-01-26T20:00:00.0,gen-4,50.863968418594354
2020-01-26T21:00:00.0,gen-2,54.7374471478778
2020-01-26T21:00:00.0,gen-1,-30.0
2020-01-26T21:00:00.0,gen-3,79.89317986609572
2020-01-26T21:00:00.0,gen-5,8.596103342792816
2020-01-26T21:00:00.0,gen-4,49.60445421430565
2020-01-26T22:00:00.0,gen-2,52.431759664402854
2020-01-26T22:00:00.0,gen-1,-30.0
2020-01-26T22:00:00.0,gen-3,75.17469954169569
2020-01-26T22:00:00.0,gen-5,7.497350349321291
2020-01-26T22:00:00.0,gen-4,47.74947919416732
2020-01-26T23:00:00.0,gen-2,50.78258948305698
2020-01-26T23:00:00.0,gen-1,-30.0
2020-01-26T23:00:00.0,gen-3,71.70482567816401
2020-01-26T23:00:00.0,gen-5,6.720192101782363
2020-01-26T23:00:00.0,gen-4,46.33033855664578
2020-01-27T00:00:00.0,gen-2,49.6508380487629
2020-01-27T00:00:00.0,gen-1,-30.0
2020-01-27T00:00:00.0,gen-3,69.2686235827183
2020-01-27T00:00:00.0,gen-5,6.194240131913004
2020-01-27T00:00:00.0,gen-4,45.2991853812383
2020-01-27T01:00:00.0,gen-2,49.19933700999707
2020-01-27T01:00:00.0,gen-1,-30.0
2020-01-27T01:00:00.0,gen-3,68.29097155214538
2020-01-27T01:00:00.0,gen-5,5.981771257165658
2020-01-27T01:00:00.0,gen-4,44.88748191813647
2020-01-27T02:00:00.0,gen-2,49.10065895813822
2020-01-27T02:00:00.0,gen-1,-30.0
2020-01-27T02:00:00.0,gen-3,68.07074081807868
2020-01-27T02:00:00.0,gen-5,5.938631109686924
2020-01-27T02:00:00.0,gen-4,44.7866423299185
2020-01-27T03:00:00.0,gen-2,49.2448362868798
2020-01-27T03:00:00.0,gen-1,-30.0
2020-01-27T03:00:00.0,gen-3,68.38568426536742
2020-01-27T03:00:00.0,gen-5,6.005517903749221
2020-01-27T03:00:00.0,gen-4,44.921962100254035
2020-01-27T04:00:00.0,gen-2,50.16311877152678
2020-01-27T04:00:00.0,gen-1,-30.0
2020-01-27T04:00:00.0,gen-3,70.374573751878
2020-01-27T04:00:00.0,gen-5,6.433125685163696
2020-01-27T04:00:00.0,gen-4,45.767250000125834
2020-01-27T05:00:00.0,gen-2,52.81964852509128
2020-01-27T05:00:00.0,gen-1,-30.0
2020-01-27T05:00:00.0,gen-3,75.97426601194795
2020-01-27T05:00:00.0,gen-5,7.684582420449098
2020-01-27T05:00:00.0,gen-4,48.06260827670963
2020-01-27T06:00:00.0,gen-2,56.425292016897586
2020-01-27T06:00:00.0,gen-1,-30.0
2020-01-27T06:00:00.0,gen-3,83.25839053639557
2020-01-27T06:00:00.0,gen-5,9.408648142624653
2020-01-27T06:00:00.0,gen-4,50.87588061508127
2020-01-27T07:00:00.0,gen-2,55.090577665428064
2020-01-27T07:00:00.0,gen-1,-30.0
2020-01-27T07:00:00.0,gen-3,80.60318841335
2020-01-27T07:00:00.0,gen-5,8.765538216376045
2020-01-27T07:00:00.0,gen-4,49.87625693229264
2020-01-27T08:00:00.0,gen-2,54.43416027550478
2020-01-27T08:00:00.0,gen-1,-30.0
2020-01-27T08:00:00.0,gen-3,79.28079589165581
2020-01-27T08:00:00.0,gen-5,8.450819304722978
2020-01-27T08:00:00.0,gen-4,49.36849844935766
2020-01-27T09:00:00.0,gen-2,53.75355371256691
2020-01-27T09:00:00.0,gen-1,-30.0
2020-01-27T09:00:00.0,gen-3,77.89763120235666
2020-01-27T09:00:00.0,gen-5,8.125597721974698
2020-01-27T09:00:00.0,gen-4,48.8303265623937
2020-01-27T10:00:00.0,gen-2,52.86371366566311
2020-01-27T10:00:00.0,gen-1,-30.0
2020-01-27T10:00:00.0,gen-3,76.07002639422542
2020-01-27T10:00:00.0,gen-5,7.702154956541563
2020-01-27T10:00:00.0,gen-4,48.10802095952575
2020-01-27T11:00:00.0,gen-2,52.05129560697615
2020-01-27T11:00:00.0,gen-1,-30.0
2020-01-27T11:00:00.0,gen-3,74.37693717469627
2020-01-27T11:00:00.0,gen-5,7.320540939581958
2020-01-27T11:00:00.0,gen-4,47.42041294177221
2020-01-27T12:00:00.0,gen-2,51.73182038125299
2020-01-27T12:00:00.0,gen-1,-30.0
2020-01-27T12:00:00.0,gen-3,73.70760009338171
2020-01-27T12:00:00.0,gen-5,7.169658442329231
2020-01-27T12:00:00.0,gen-4,47.148349623592964
2020-01-27T13:00:00.0,gen-2,51.517537208028116
2020-01-27T13:00:00.0,gen-1,-30.0
2020-01-27T13:00:00.0,gen-3,73.26164742968228
2020-01-27T13:00:00.0,gen-5,7.065594313376566
2020-01-27T13:00:00.0,gen-4,46.972907227638586
2020-01-27T14:00:00.0,gen-2,51.248676397156956
2020-01-27T14:00:00.0,gen-1,-30.0
2020-01-27T14:00:00.0,gen-3,72.68940828864186
2020-01-27T14:00:00.0,gen-5,6.942033388935386
2020-01-27T14:00:00.0,gen-4,46.73111252460555
2020-01-27T15:00:00.0,gen-2,51.021436685824526
2020-01-27T15:00:00.0,gen-1,-30.0
2020-01-27T15:00:00.0,gen-3,72.2125775373609
2020-01-27T15:00:00.0,gen-5,6.832264397383625
2020-01-27T15:00:00.0,gen-4,46.54098358658973
2020-01-27T16:00:00.0,gen-2,51.88371284474154
2020-01-27T16:00:00.0,gen-1,-30.0
2020-01-27T16:00:00.0,gen-3,74.02621825538765
2020-01-27T16:00:00.0,gen-5,7.241358497427893
2020-01-27T16:00:00.0,gen-4,47.27807627904696
2020-01-27T17:00:00.0,gen-2,58.02760609246349
2020-01-27T17:00:00.0,gen-1,-30.0
2020-01-27T17:00:00.0,gen-3,86.38490157853697
2020-01-27T17:00:00.0,gen-5,10.190693194633365
2020-01-27T17:00:00.0,gen-4,52.010315993204934
2020-01-27T18:00:00.0,gen-2,60.327453178120564
2020-01-27T18:00:00.0,gen-1,-30.0
2020-01-27T18:00:00.0,gen-3,90.78051050655456
2020-01-27T18:00:00.0,gen-5,11.315980106864814
2020-01-27T18:00:00.0,gen-4,53.5572997299577
2020-01-27T19:00:00.0,gen-2,59.68191752959082
2020-01-27T19:00:00.0,gen-1,-30.0
2020-01-27T19:00:00.0,gen-3,89.56280974627391
2020-01-27T19:00:00.0,gen-5,10.992854076729941
2020-01-27T19:00:00.0,gen-4,53.14636415490605
2020-01-27T20:00:00.0,gen-2,58.07824261000003
2020-01-27T20:00:00.0,gen-1,-30.0
2020-01-27T20:00:00.0,gen-3,86.48290400426771
2020-01-27T20:00:00.0,gen-5,10.215356980114265
2020-01-27T20:00:00.0,gen-4,52.04556623391272
2020-01-27T21:00:00.0,gen-2,55.52684801791072
2020-01-27T21:00:00.0,gen-1,-30.0
2020-01-27T21:00:00.0,gen-3,81.47592389105097
2020-01-27T21:00:00.0,gen-5,8.975371094776907
2020-01-27T21:00:00.0,gen-4,50.20764420940358
2020-01-27T22:00:00.0,gen-2,52.49325939871758
2020-01-27T22:00:00.0,gen-1,-30.0
2020-01-27T22:00:00.0,gen-3,75.30251778147372
2020-01-27T22:00:00.0,gen-5,7.526478893020583
2020-01-27T22:00:00.0,gen-4,47.800849726718326
2020-01-27T23:00:00.0,gen-2,49.89899701006897
2020-01-27T23:00:00.0,gen-1,-30.0
2020-01-27T23:00:00.0,gen-3,69.80548356647806
2020-01-27T23:00:00.0,gen-5,6.3098564272512645
2020-01-27T23:00:00.0,gen-4,45.527011853056905
2020-01-28T00:00:00.0,gen-2,48.87087671193564
2020-01-28T00:00:00.0,gen-1,-30.0
2020-01-28T00:00:00.0,gen-3,67.56726060042959
2020-01-28T00:00:00.0,gen-5,5.83217518738395
2020-01-28T00:00:00.0,gen-4,44.56947702169461
2020-01-28T01:00:00.0,gen-2,48.412472347069304
2020-01-28T01:00:00.0,gen-1,-30.0
2020-01-28T01:00:00.0,gen-3,66.56168759528227
2020-01-28T01:00:00.0,gen-5,5.61782965111704
2020-01-28T01:00:00.0,gen-4,44.138630895617005
2020-01-28T02:00:00.0,gen-2,48.15995637300164
2020-01-28T02:00:00.0,gen-1,-30.0
2020-01-28T02:00:00.0,gen-3,65.9972886514674
2020-01-28T02:00:00.0,gen-5,5.503965506338538
2020-01-28T02:00:00.0,gen-4,43.88564903328888
2020-01-28T03:00:00.0,gen-2,48.28712253519798
2020-01-28T03:00:00.0,gen-1,-30.0
2020-01-28T03:00:00.0,gen-3,66.27950287522356
2020-01-28T03:00:00.0,gen-5,5.562543798961133
2020-01-28T03:00:00.0,gen-4,44.00931794657264
2020-01-28T04:00:00.0,gen-2,48.985628986578554
2020-01-28T04:00:00.0,gen-1,-30.0
2020-01-28T04:00:00.0,gen-3,67.81893445911464
2020-01-28T04:00:00.0,gen-5,5.8853164215158245
2020-01-28T04:00:00.0,gen-4,44.67816015241952
2020-01-28T05:00:00.0,gen-2,50.85711252305269
2020-01-28T05:00:00.0,gen-1,-30.0
2020-01-28T05:00:00.0,gen-3,71.86345784591191
2020-01-28T05:00:00.0,gen-5,6.755140363310375
2020-01-28T05:00:00.0,gen-4,46.396249726269275
2020-01-28T06:00:00.0,gen-2,53.2990726710606
2020-01-28T06:00:00.0,gen-1,-30.0
2020-01-28T06:00:00.0,gen-3,76.96695786596655
2020-01-28T06:00:00.0,gen-5,7.909069901148125
2020-01-28T06:00:00.0,gen-4,48.46410860388119
2020-01-28T07:00:00.0,gen-2,52.431759664402854
2020-01-28T07:00:00.0,gen-1,-30.0
2020-01-28T07:00:00.0,gen-3,75.17469954169569
2020-01-28T07:00:00.0,gen-5,7.497350349321291
2020-01-28T07:00:00.0,gen-4,47.74947919416732
2020-01-28T08:00:00.0,gen-2,52.17350363640128
2020-01-28T08:00:00.0,gen-1,-30.0
2020-01-28T08:00:00.0,gen-3,74.63216267093097
2020-01-28T08:00:00.0,gen-5,7.378333642621568
2020-01-28T08:00:00.0,gen-4,47.523691864159275
2020-01-28T09:00:00.0,gen-2,52.47787795504457
2020-01-28T09:00:00.0,gen-1,-30.0
2020-01-28T09:00:00.0,gen-3,75.27056408278997
2020-01-28T09:00:00.0,gen-5,7.519192728931371
2020-01-28T09:00:00.0,gen-4,47.788011789453
2020-01-28T10:00:00.0,gen-2,52.06655644608211
2020-01-28T10:00:00.0,gen-1,-30.0
2020-01-28T10:00:00.0,gen-3,74.408833135982
2020-01-28T10:00:00.0,gen-5,7.327755568121823
2020-01-28T10:00:00.0,gen-4,47.43333380031844
2020-01-28T11:00:00.0,gen-2,51.744667130013866
2020-01-28T11:00:00.0,gen-1,-30.0
2020-01-28T11:00:00.0,gen-3,73.73921648214848
2020-01-28T11:00:00.0,gen-5,7.17262378203094
2020-01-28T11:00:00.0,gen-4,47.168108234234495
2020-01-28T12:00:00.0,gen-2,51.73182038125299
2020-01-28T12:00:00.0,gen-1,-30.0
2020-01-28T12:00:00.0,gen-3,73.70760009338171
2020-01-28T12:00:00.0,gen-5,7.169658442329231
2020-01-28T12:00:00.0,gen-4,47.148349623592964
2020-01-28T13:00:00.0,gen-2,51.14358023693845
2020-01-28T13:00:00.0,gen-1,-30.0
2020-01-28T13:00:00.0,gen-3,72.46696054288473
2020-01-28T13:00:00.0,gen-5,6.892609268471474
2020-01-28T13:00:00.0,gen-4,46.639412992043276
2020-01-28T14:00:00.0,gen-2,49.619505197412224
2020-01-28T14:00:00.0,gen-1,-30.0
2020-01-28T14:00:00.0,gen-3,69.20528941517779
2020-01-28T14:00:00.0,gen-5,6.176958847958547
2020-01-28T14:00:00.0,gen-4,45.2785085582476
2020-01-28T15:00:00.0,gen-2,49.40172165957568
2020-01-28T15:00:00.0,gen-1,-30.0
2020-01-28T15:00:00.0,gen-3,68.73206428125411
2020-01-28T15:00:00.0,gen-5,6.075716458629943
2020-01-28T15:00:00.0,gen-4,45.07661441199087
2020-01-28T16:00:00.0,gen-2,50.222002977121406
2020-01-28T16:00:00.0,gen-1,-30.0
2020-01-28T16:00:00.0,gen-3,70.5011287591899
2020-01-28T16:00:00.0,gen-5,6.460637690439221
2020-01-28T16:00:00.0,gen-4,45.820497850269135
2020-01-28T17:00:00.0,gen-2,55.0608877181967
2020-01-28T17:00:00.0,gen-1,-30.0
2020-01-28T17:00:00.0,gen-3,80.53885706122078
2020-01-28T17:00:00.0,gen-5,8.7552775139467
2020-01-28T17:00:00.0,gen-4,49.84363578405584
2020-01-28T18:00:00.0,gen-2,57.18941683078472
2020-01-28T18:00:00.0,gen-1,-30.0
2020-01-28T18:00:00.0,gen-3,84.75427448689032
2020-01-28T18:00:00.0,gen-5,9.783203248281454
2020-01-28T18:00:00.0,gen-4,51.41865744286914
2020-01-28T19:00:00.0,gen-2,56.59263726994948
2020-01-28T19:00:00.0,gen-1,-30.0
2020-01-28T19:00:00.0,gen-3,83.58342701114582
2020-01-28T19:00:00.0,gen-5,9.493983486193269
2020-01-28T19:00:00.0,gen-4,50.987806965160786
2020-01-28T20:00:00.0,gen-2,55.464526139239936
2020-01-28T20:00:00.0,gen-1,-30.0
2020-01-28T20:00:00.0,gen-3,81.34679863570736
2020-01-28T20:00:00.0,gen-5,8.949414944960985
2020-01-28T20:00:00.0,gen-4,50.150643428019926
2020-01-28T21:00:00.0,gen-2,53.26785943354959
2020-01-28T21:00:00.0,gen-1,-30.0
2020-01-28T21:00:00.0,gen-3,76.90283752694612
2020-01-28T21:00:00.0,gen-5,7.8942196838456935
2020-01-28T21:00:00.0,gen-4,48.438755279946
2020-01-28T22:00:00.0,gen-2,50.74019995569776
2020-01-28T22:00:00.0,gen-1,-30.0
2020-01-28T22:00:00.0,gen-3,71.60989675490215
2020-01-28T22:00:00.0,gen-5,6.7032149184916445
2020-01-28T22:00:00.0,gen-4,46.284273189855
2020-01-28T23:00:00.0,gen-2,48.85655188008634
2020-01-28T23:00:00.0,gen-1,-30.0
2020-01-28T23:00:00.0,gen-3,67.53581028479768
2020-01-28T23:00:00.0,gen-5,5.825544478475313
2020-01-28T23:00:00.0,gen-4,44.55587731397752
2020-01-29T00:00:00.0,gen-2,47.90453089330743
2020-01-29T00:00:00.0,gen-1,-30.0
2020-01-29T00:00:00.0,gen-3,65.43317491552767
2020-01-29T00:00:00.0,gen-5,5.384038827164006
2020-01-29T00:00:00.0,gen-4,43.6433321207246
2020-01-29T01:00:00.0,gen-2,47.5411808943386
2020-01-29T01:00:00.0,gen-1,-30.0
2020-01-29T01:00:00.0,gen-3,64.61979747377644
2020-01-29T01:00:00.0,gen-5,5.217365221805492
2020-01-29T01:00:00.0,gen-4,43.28308662540709
2020-01-29T02:00:00.0,gen-2,47.37446085728958
2020-01-29T02:00:00.0,gen-1,-30.0
2020-01-29T02:00:00.0,gen-3,64.24486372609243
2020-01-29T02:00:00.0,gen-5,5.141061161558058
2020-01-29T02:00:00.0,gen-4,43.11610323490338
2020-01-29T03:00:00.0,gen-2,47.42996321807193
2020-01-29T03:00:00.0,gen-1,-30.0
2020-01-29T03:00:00.0,gen-3,64.3698086614611
2020-01-29T03:00:00.0,gen-5,5.166453965455464
2020-01-29T03:00:00.0,gen-4,43.17181444953639
2020-01-29T04:00:00.0,gen-2,47.90453089330743
2020-01-29T04:00:00.0,gen-1,-30.0
2020-01-29T04:00:00.0,gen-3,65.43317491552767
2020-01-29T04:00:00.0,gen-5,5.384038827164006
2020-01-29T04:00:00.0,gen-4,43.6433321207246
2020-01-29T05:00:00.0,gen-2,49.43070360486203
2020-01-29T05:00:00.0,gen-1,-30.0
2020-01-29T05:00:00.0,gen-3,68.79512277315673
2020-01-29T05:00:00.0,gen-5,6.089180335976119
2020-01-29T05:00:00.0,gen-4,45.10357864863255
2020-01-29T06:00:00.0,gen-2,50.90415862491936
2020-01-29T06:00:00.0,gen-1,-30.0
2020-01-29T06:00:00.0,gen-3,71.95888921163444
2020-01-29T06:00:00.0,gen-5,6.780137674230372
2020-01-29T06:00:00.0,gen-4,46.42923627485125
2020-01-29T07:00:00.0,gen-2,51.50479373544208
2020-01-29T07:00:00.0,gen-1,-30.0
2020-01-29T07:00:00.0,gen-3,73.23005914480781
2020-01-29T07:00:00.0,gen-5,7.062614436865868
2020-01-29T07:00:00.0,gen-4,46.95317018417474
2020-01-29T08:00:00.0,gen-2,51.12629614415558
2020-01-29T08:00:00.0,gen-1,-30.0
2020-01-29T08:00:00.0,gen-3,72.43496094959805
2020-01-29T08:00:00.0,gen-5,6.881510461167739
2020-01-29T08:00:00.0,gen-4,46.63289100746783
2020-01-29T09:00:00.0,gen-2,51.744667130013866
2020-01-29T09:00:00.0,gen-1,-30.0
2020-01-29T09:00:00.0,gen-3,73.73921648214848
2020-01-29T09:00:00.0,gen-5,7.17262378203094
2020-01-29T09:00:00.0,gen-4,47.168108234234495
2020-01-29T10:00:00.0,gen-2,51.805386896314374
2020-01-29T10:00:00.0,gen-1,-30.0
2020-01-29T10:00:00.0,gen-3,73.86664749140186
2020-01-29T10:00:00.0,gen-5,7.201267512165077
2020-01-29T10:00:00.0,gen-4,47.22004190918249
2020-01-29T11:00:00.0,gen-2,51.744667130013866
2020-01-29T11:00:00.0,gen-1,-30.0
2020-01-29T11:00:00.0,gen-3,73.73921648214848
2020-01-29T11:00:00.0,gen-5,7.17262378203094
2020-01-29T11:00:00.0,gen-4,47.168108234234495
2020-01-29T12:00:00.0,gen-2,51.48733356787527
2020-01-29T12:00:00.0,gen-1,-30.0
2020-01-29T12:00:00.0,gen-3,73.19800658469336
2020-01-29T12:00:00.0,gen-5,7.05136953072345
2020-01-29T12:00:00.0,gen-4,46.94682724232722
2020-01-29T13:00:00.0,gen-2,51.218627139491076
2020-01-29T13:00:00.0,gen-1,-30.0
2020-01-29T13:00:00.0,gen-3,72.62584133457737
2020-01-29T13:00:00.0,gen-5,6.927898617787618
2020-01-29T13:00:00.0,gen-4,46.704928313011905
2020-01-29T14:00:00.0,gen-2,51.321574161756025
2020-01-29T14:00:00.0,gen-1,-30.0
2020-01-29T14:00:00.0,gen-3,72.84812951080089
2020-01-29T14:00:00.0,gen-5,6.973326179355155
2020-01-29T14:00:00.0,gen-4,46.803163415495334
2020-01-29T15:00:00.0,gen-2,51.08132404968187
2020-01-29T15:00:00.0,gen-1,-30.0
2020-01-29T15:00:00.0,gen-3,72.33961035974858
2020-01-29T15:00:00.0,gen-5,6.860390433522667
2020-01-29T15:00:00.0,gen-4,46.59352061981825
2020-01-29T16:00:00.0,gen-2,51.75984078482365
2020-01-29T16:00:00.0,gen-1,-30.0
2020-01-29T16:00:00.0,gen-3,73.77106921993384
2020-01-29T16:00:00.0,gen-5,7.179780741441766
2020-01-29T16:00:00.0,gen-4,47.181095897597416
2020-01-29T17:00:00.0,gen-2,56.89032401709839
2020-01-29T17:00:00.0,gen-1,-30.0
2020-01-29T17:00:00.0,gen-3,84.168515293531
2020-01-29T17:00:00.0,gen-5,9.63815648364992
2020-01-29T17:00:00.0,gen-4,51.20374039876674
2020-01-29T18:00:00.0,gen-2,59.010802919380254
2020-01-29T18:00:00.0,gen-1,-30.0
2020-01-29T18:00:00.0,gen-3,88.28264311610035
2020-01-29T18:00:00.0,gen-5,10.664744934258419
2020-01-29T18:00:00.0,gen-4,52.69688411059907
2020-01-29T19:00:00.0,gen-2,58.63514081253294
2020-01-29T19:00:00.0,gen-1,-30.0
2020-01-29T19:00:00.0,gen-3,87.56188770658669
2020-01-29T19:00:00.0,gen-5,10.481435979280306
2020-01-29T19:00:00.0,gen-4,52.44125092348963
2020-01-29T20:00:00.0,gen-2,56.97326461354151
2020-01-29T20:00:00.0,gen-1,-30.0
2020-01-29T20:00:00.0,gen-3,84.33115923913196
2020-01-29T20:00:00.0,gen-5,9.678359835265992
2020-01-29T20:00:00.0,gen-4,51.26354167731952
2020-01-29T21:00:00.0,gen-2,54.852067130446834
2020-01-29T21:00:00.0,gen-1,-30.0
2020-01-29T21:00:00.0,gen-3,80.11923827205571
2020-01-29T21:00:00.0,gen-5,8.654992530117575
2020-01-29T21:00:00.0,gen-4,49.683216486411254
2020-01-29T22:00:00.0,gen-2,52.18879928685205
2020-01-29T22:00:00.0,gen-1,-30.0
2020-01-29T22:00:00.0,gen-3,74.66407532400743
2020-01-29T22:00:00.0,gen-5,7.385570000329493
2020-01-29T22:00:00.0,gen-4,47.53658766770677
2020-01-29T23:00:00.0,gen-2,49.82587894282142
2020-01-29T23:00:00.0,gen-1,-30.0
2020-01-29T23:00:00.0,gen-3,69.64752153877664
2020-01-29T23:00:00.0,gen-5,6.275770403016553
2020-01-29T23:00:00.0,gen-4,45.460098291156136
2020-01-30T00:00:00.0,gen-2,48.64220352401665
2020-01-30T00:00:00.0,gen-1,-30.0
2020-01-30T00:00:00.0,gen-3,67.06430830314584
2020-01-30T00:00:00.0,gen-5,5.726411822687347
2020-01-30T00:00:00.0,gen-4,44.351506956076
2020-01-30T01:00:00.0,gen-2,48.25667296619282
2020-01-30T01:00:00.0,gen-1,-30.0
2020-01-30T01:00:00.0,gen-3,66.2165801256394
2020-01-30T01:00:00.0,gen-5,5.546021645987809
2020-01-30T01:00:00.0,gen-4,43.98772088297279
2020-01-30T02:00:00.0,gen-2,48.174068719166065
2020-01-30T02:00:00.0,gen-1,-30.0
2020-01-30T02:00:00.0,gen-3,66.02863767525122
2020-01-30T02:00:00.0,gen-5,5.510463463025903
2020-01-30T02:00:00.0,gen-4,43.89940266332625
2020-01-30T03:00:00.0,gen-2,48.27297587075638
2020-01-30T03:00:00.0,gen-1,-30.0
2020-01-30T03:00:00.0,gen-3,66.24813776732303
2020-01-30T03:00:00.0,gen-5,5.556024443237987
2020-01-30T03:00:00.0,gen-4,43.9955896591103
2020-01-30T04:00:00.0,gen-2,48.9569146179347
2020-01-30T04:00:00.0,gen-1,-30.0
2020-01-30T04:00:00.0,gen-3,67.756003250571
2020-01-30T04:00:00.0,gen-5,5.8720146471903085
2020-01-30T04:00:00.0,gen-4,44.65100805770449
2020-01-30T05:00:00.0,gen-2,50.85711252305269
2020-01-30T05:00:00.0,gen-1,-30.0
2020-01-30T05:00:00.0,gen-3,71.86345784591191
2020-01-30T05:00:00.0,gen-5,6.755140363310375
2020-01-30T05:00:00.0,gen-4,46.396249726269275
2020-01-30T06:00:00.0,gen-2,53.551784780229475
2020-01-30T06:00:00.0,gen-1,-30.0
2020-01-30T06:00:00.0,gen-3,77.48046586408526
2020-01-30T06:00:00.0,gen-5,8.032939246097143
2020-01-30T06:00:00.0,gen-4,48.65911295555981
2020-01-30T07:00:00.0,gen-2,52.77324174907581
2020-01-30T07:00:00.0,gen-1,-30.0
2020-01-30T07:00:00.0,gen-3,75.8782807113217
2020-01-30T07:00:00.0,gen-5,7.662549531924842
2020-01-30T07:00:00.0,gen-4,48.02429802651152
2020-01-30T08:00:00.0,gen-2,52.72450176315806
2020-01-30T08:00:00.0,gen-1,-30.0
2020-01-30T08:00:00.0,gen-3,75.78207140939237
2020-01-30T08:00:00.0,gen-5,7.636095163219103
2020-01-30T08:00:00.0,gen-4,47.993043459466854
2020-01-30T09:00:00.0,gen-2,52.28066318138607
2020-01-30T09:00:00.0,gen-1,-30.0
2020-01-30T09:00:00.0,gen-3,74.85559331307232
2020-01-30T09:00:00.0,gen-5,7.429044022836238
2020-01-30T09:00:00.0,gen-4,47.61389596112603
2020-01-30T10:00:00.0,gen-2,52.00320389193851
2020-01-30T10:00:00.0,gen-1,-30.0
2020-01-30T10:00:00.0,gen-3,74.28102463035175
2020-01-30T10:00:00.0,gen-5,7.294657108476957
2020-01-30T10:00:00.0,gen-4,47.388482353084605
2020-01-30T11:00:00.0,gen-2,51.58036078752368
2020-01-30T11:00:00.0,gen-1,-30.0
2020-01-30T11:00:00.0,gen-3,73.389187690574
2020-01-30T11:00:00.0,gen-5,7.098228106866658
2020-01-30T11:00:00.0,gen-4,47.01830847568766
2020-01-30T12:00:00.0,gen-2,51.517537208028116
2020-01-30T12:00:00.0,gen-1,-30.0
2020-01-30T12:00:00.0,gen-3,73.26164742968228
2020-01-30T12:00:00.0,gen-5,7.065594313376566
2020-01-30T12:00:00.0,gen-4,46.972907227638586
2020-01-30T13:00:00.0,gen-2,51.48733356787527
2020-01-30T13:00:00.0,gen-1,-30.0
2020-01-30T13:00:00.0,gen-3,73.19800658469336
2020-01-30T13:00:00.0,gen-5,7.05136953072345
2020-01-30T13:00:00.0,gen-4,46.94682724232722
2020-01-30T14:00:00.0,gen-2,51.29378241159688
2020-01-30T14:00:00.0,gen-1,-30.0
2020-01-30T14:00:00.0,gen-3,72.78477371997005
2020-01-30T14:00:00.0,gen-5,6.963255551189477
2020-01-30T14:00:00.0,gen-4,46.7703650670919
2020-01-30T15:00:00.0,gen-2,51.14358023693845
2020-01-30T15:00:00.0,gen-1,-30.0
