DateTime,name,value
2020-05-18T10:00:00.0,gen-2,1786.7968174393827
2020-05-18T10:00:00.0,gen-1,560.0
2020-05-18T10:00:00.0,gen-3,0.0015395467807266527
2020-05-18T10:00:00.0,gen-5,4285.612938581328
2020-05-18T10:00:00.0,gen-4,571.7374437021379
2020-05-18T11:00:00.0,gen-2,2008.8407217862157
2020-05-18T11:00:00.0,gen-1,560.0
2020-05-18T11:00:00.0,gen-3,0.0035334218217997204
2020-05-18T11:00:00.0,gen-5,4286.843810808083
2020-05-18T11:00:00.0,gen-4,1874.9980658249967
2020-05-18T12:00:00.0,gen-2,2205.8263614581133
2020-05-18T12:00:00.0,gen-1,560.0
2020-05-18T12:00:00.0,gen-3,0.0
2020-05-18T12:00:00.0,gen-5,4287.854642519874
2020-05-18T12:00:00.0,gen-4,3030.9581805185726
2020-05-18T13:00:00.0,gen-2,2361.311966417121
2020-05-18T13:00:00.0,gen-1,560.0
2020-05-18T13:00:00.0,gen-3,0.00045508366919191754
2020-05-18T13:00:00.0,gen-5,4288.597581153432
2020-05-18T13:00:00.0,gen-4,3943.240317539839
2020-05-18T14:00:00.0,gen-2,2389.5943420889907
2020-05-18T14:00:00.0,gen-1,560.0
2020-05-18T14:00:00.0,gen-3,0.00045838090390049047
2020-05-18T14:00:00.0,gen-5,4288.7273107322135
2020-05-18T14:00:00.0,gen-4,4109.166963834111
2020-05-18T15:00:00.0,gen-2,2325.5923469876625
2020-05-18T15:00:00.0,gen-1,560.0
2020-05-18T15:00:00.0,gen-3,0.000450992475364842
2020-05-18T15:00:00.0,gen-5,4288.431286462652
2020-05-18T15:00:00.0,gen-4,3733.673924815083
2020-05-18T16:00:00.0,gen-2,2222.1879679533085
2020-05-18T16:00:00.0,gen-1,560.0
2020-05-18T16:00:00.0,gen-3,0.0004395772053022995
2020-05-18T16:00:00.0,gen-5,4287.935127266546
2020-05-18T16:00:00.0,gen-4,3126.962865571927
2020-05-18T17:00:00.0,gen-2,2100.2496055976535
2020-05-18T17:00:00.0,gen-1,560.0
2020-05-18T17:00:00.0,gen-3,0.00042687538237551337
2020-05-18T17:00:00.0,gen-5,4287.322443797249
2020-05-18T17:00:00.0,gen-4,2411.432616025493
2020-05-18T18:00:00.0,gen-2,2127.0106973552274
2020-05-18T18:00:00.0,gen-1,560.0
2020-05-18T18:00:00.0,gen-3,0.00042959613333337643
2020-05-18T18:00:00.0,gen-5,4287.459441632137
2020-05-18T18:00:00.0,gen-4,2568.4723533319307
2020-05-18T19:00:00.0,gen-2,2121.0635008394543
2020-05-18T19:00:00.0,gen-1,560.0
2020-05-18T19:00:00.0,gen-3,0.0004289883142050144
2020-05-18T19:00:00.0,gen-5,4287.429119042869
2020-05-18T19:00:00.0,gen-4,2533.573276777396
2020-05-18T20:00:00.0,gen-2,1926.3830872984404
2020-05-18T20:00:00.0,gen-1,560.0
2020-05-18T20:00:00.0,gen-3,0.00041004921458309695
2020-05-18T20:00:00.0,gen-5,4286.397946306699
2020-05-18T20:00:00.0,gen-4,1391.0546902150004
2020-05-18T21:00:00.0,gen-2,1650.771153611676
2020-05-18T21:00:00.0,gen-1,560.0
2020-05-18T21:00:00.0,gen-3,0.0008669518476445148
2020-05-18T21:00:00.0,gen-5,4306.000349930207
2020-05-18T21:00:00.0,gen-4,0.0
2020-05-18T22:00:00.0,gen-2,0.0
2020-05-18T22:00:00.0,gen-1,0.0
2020-05-18T22:00:00.0,gen-3,0.0
2020-05-18T22:00:00.0,gen-5,5246.964534780699
2020-05-18T22:00:00.0,gen-4,0.0
2020-05-18T23:00:00.0,gen-2,0.0
2020-05-18T23:00:00.0,gen-1,0.0
2020-05-18T23:00:00.0,gen-3,0.0
2020-05-18T23:00:00.0,gen-5,4832.113882114759
2020-05-18T23:00:00.0,gen-4,0.0
2020-05-19T00:00:00.0,gen-2,0.0
2020-05-19T00:00:00.0,gen-1,0.0
2020-05-19T00:00:00.0,gen-3,0.0
2020-05-19T00:00:00.0,gen-5,4515.38362814016
2020-05-19T00:00:00.0,gen-4,0.0
2020-05-19T01:00:00.0,gen-2,0.0
2020-05-19T01:00:00.0,gen-1,-0.0001483113092337618
2020-05-19T01:00:00.0,gen-3,0.0
2020-05-19T01:00:00.0,gen-5,4294.289662924067
2020-05-19T01:00:00.0,gen-4,0.0
2020-05-19T02:00:00.0,gen-2,0.0
2020-05-19T02:00:00.0,gen-1,0.0
2020-05-19T02:00:00.0,gen-3,0.0
2020-05-19T02:00:00.0,gen-5,4130.5322214407
2020-05-19T02:00:00.0,gen-4,0.0
2020-05-19T03:00:00.0,gen-2,0.0
2020-05-19T03:00:00.0,gen-1,0.0
2020-05-19T03:00:00.0,gen-3,0.0
2020-05-19T03:00:00.0,gen-5,4060.597418453508
2020-05-19T03:00:00.0,gen-4,0.0
2020-05-19T04:00:00.0,gen-2,0.0
2020-05-19T04:00:00.0,gen-1,0.0
2020-05-19T04:00:00.0,gen-3,0.0
2020-05-19T04:00:00.0,gen-5,4082.8477247583246
2020-05-19T04:00:00.0,gen-4,0.0
2020-05-19T05:00:00.0,gen-2,0.0
2020-05-19T05:00:00.0,gen-1,0.0
2020-05-19T05:00:00.0,gen-3,0.0
2020-05-19T05:00:00.0,gen-5,4157.55578673173
2020-05-19T05:00:00.0,gen-4,0.0
2020-05-19T06:00:00.0,gen-2,0.0
2020-05-19T06:00:00.0,gen-1,0.0
2020-05-19T06:00:00.0,gen-3,0.0
2020-05-19T06:00:00.0,gen-5,4376.987384696375
2020-05-19T06:00:00.0,gen-4,0.0
2020-05-19T07:00:00.0,gen-2,0.0
2020-05-19T07:00:00.0,gen-1,0.0
2020-05-19T07:00:00.0,gen-3,0.0
2020-05-19T07:00:00.0,gen-5,4649.0495152472495
2020-05-19T07:00:00.0,gen-4,0.0
2020-05-19T08:00:00.0,gen-2,0.0
2020-05-19T08:00:00.0,gen-1,0.0
2020-05-19T08:00:00.0,gen-3,0.0
2020-05-19T08:00:00.0,gen-5,4965.880100046546
2020-05-19T08:00:00.0,gen-4,0.0
2020-05-19T09:00:00.0,gen-2,0.0
2020-05-19T09:00:00.0,gen-1,0.0
2020-05-19T09:00:00.0,gen-3,0.0
2020-05-19T09:00:00.0,gen-5,5259.354771196854
2020-05-19T09:00:00.0,gen-4,0.0
2020-05-19T10:00:00.0,gen-2,186.70730989925482
2020-05-19T10:00:00.0,gen-1,560.0
2020-05-19T10:00:00.0,gen-3,0.0
2020-05-19T10:00:00.0,gen-5,4987.638709281772
2020-05-19T10:00:00.0,gen-4,0.0
2020-05-19T11:00:00.0,gen-2,1695.5204696982807
2020-05-19T11:00:00.0,gen-1,560.0
2020-05-19T11:00:00.0,gen-3,0.0012087325900189683
2020-05-19T11:00:00.0,gen-5,4285.07925272096
2020-05-19T11:00:00.0,gen-4,35.92382389537985
2020-05-19T12:00:00.0,gen-2,1839.5023187382433
2020-05-19T12:00:00.0,gen-1,560.0
2020-05-19T12:00:00.0,gen-3,0.000402156129730713
2020-05-19T12:00:00.0,gen-5,4285.9137920429475
2020-05-19T12:00:00.0,gen-4,881.1118579171895
2020-05-19T13:00:00.0,gen-2,2018.4999796589793
2020-05-19T13:00:00.0,gen-1,560.0
2020-05-19T13:00:00.0,gen-3,0.0004187852558068528
2020-05-19T13:00:00.0,gen-5,4286.895167188048
2020-05-19T13:00:00.0,gen-4,1931.683563514481
2020-05-19T14:00:00.0,gen-2,2157.4924966465987
2020-05-19T14:00:00.0,gen-1,560.0
2020-05-19T14:00:00.0,gen-3,0.0
2020-05-19T14:00:00.0,gen-5,4287.613754050692
2020-05-19T14:00:00.0,gen-4,2747.34224538825
2020-05-19T15:00:00.0,gen-2,2251.939525397668
2020-05-19T15:00:00.0,gen-1,560.0
2020-05-19T15:00:00.0,gen-3,0.0
2020-05-19T15:00:00.0,gen-5,4288.080100705565
2020-05-19T15:00:00.0,gen-4,3301.531891865043
2020-05-19T16:00:00.0,gen-2,2167.901953787393
2020-05-19T16:00:00.0,gen-1,560.0
2020-05-19T16:00:00.0,gen-3,0.0004338250598756588
2020-05-19T16:00:00.0,gen-5,4287.66602728661
2020-05-19T16:00:00.0,gen-4,2808.424434133041
2020-05-19T17:00:00.0,gen-2,2025.1874122266204
2020-05-19T17:00:00.0,gen-1,560.0
2020-05-19T17:00:00.0,gen-3,0.00041943486550621856
2020-05-19T17:00:00.0,gen-5,4286.930615372178
2020-05-19T17:00:00.0,gen-4,1970.9300750234106
2020-05-19T18:00:00.0,gen-2,1985.0660735368754
2020-05-19T18:00:00.0,gen-1,560.0
2020-05-19T18:00:00.0,gen-3,0.0004155692648112089
2020-05-19T18:00:00.0,gen-5,4286.716623438883
2020-05-19T18:00:00.0,gen-4,1735.4676898335538
2020-05-19T19:00:00.0,gen-2,1978.3798838733826
2020-05-19T19:00:00.0,gen-1,560.0
2020-05-19T19:00:00.0,gen-3,0.0004149323865488415
2020-05-19T19:00:00.0,gen-5,4286.680654515756
2020-05-19T19:00:00.0,gen-4,1696.2269938646077
2020-05-19T20:00:00.0,gen-2,1814.2614608431388
2020-05-19T20:00:00.0,gen-1,560.0
2020-05-19T20:00:00.0,gen-3,0.0003999230413498367
2020-05-19T20:00:00.0,gen-5,4285.7709695792555
2020-05-19T20:00:00.0,gen-4,732.9522477159358
2020-05-19T21:00:00.0,gen-2,318.59942009615446
2020-05-19T21:00:00.0,gen-1,560.0
2020-05-19T21:00:00.0,gen-3,5.390520030346124e-5
2020-05-19T21:00:00.0,gen-5,4926.717418510276
2020-05-19T21:00:00.0,gen-4,0.0
2020-05-19T22:00:00.0,gen-2,0.0
2020-05-19T22:00:00.0,gen-1,0.0
2020-05-19T22:00:00.0,gen-3,0.0
2020-05-19T22:00:00.0,gen-5,4997.735413049412
2020-05-19T22:00:00.0,gen-4,0.0
2020-05-19T23:00:00.0,gen-2,0.0
2020-05-19T23:00:00.0,gen-1,0.0
2020-05-19T23:00:00.0,gen-3,0.0
2020-05-19T23:00:00.0,gen-5,4532.886379334304
2020-05-19T23:00:00.0,gen-4,0.0
2020-05-20T00:00:00.0,gen-2,0.0
2020-05-20T00:00:00.0,gen-1,0.0
2020-05-20T00:00:00.0,gen-3,0.0
2020-05-20T00:00:00.0,gen-5,4273.61775597837
2020-05-20T00:00:00.0,gen-4,0.0
2020-05-20T01:00:00.0,gen-2,0.0
2020-05-20T01:00:00.0,gen-1,0.0
2020-05-20T01:00:00.0,gen-3,0.0
2020-05-20T01:00:00.0,gen-5,4071.722186529482
2020-05-20T01:00:00.0,gen-4,0.0
2020-05-20T02:00:00.0,gen-2,0.0
2020-05-20T02:00:00.0,gen-1,6.336861502198587e-5
2020-05-20T02:00:00.0,gen-3,0.0
2020-05-20T02:00:00.0,gen-5,3949.3603943796084
2020-05-20T02:00:00.0,gen-4,1.3406279197880622e-5
2020-05-20T03:00:00.0,gen-2,0.0
2020-05-20T03:00:00.0,gen-1,0.0
2020-05-20T03:00:00.0,gen-3,0.0
2020-05-20T03:00:00.0,gen-5,3912.8170334862575
2020-05-20T03:00:00.0,gen-4,0.0
2020-05-20T04:00:00.0,gen-2,0.0
2020-05-20T04:00:00.0,gen-1,0.0
2020-05-20T04:00:00.0,gen-3,0.0
2020-05-20T04:00:00.0,gen-5,3943.0044135761846
2020-05-20T04:00:00.0,gen-4,0.0
2020-05-20T05:00:00.0,gen-2,0.0
2020-05-20T05:00:00.0,gen-1,0.0
2020-05-20T05:00:00.0,gen-3,0.0
2020-05-20T05:00:00.0,gen-5,4057.4182891063133
2020-05-20T05:00:00.0,gen-4,0.0
2020-05-20T06:00:00.0,gen-2,0.0
2020-05-20T06:00:00.0,gen-1,7.142965565698489e-5
2020-05-20T06:00:00.0,gen-3,0.0
2020-05-20T06:00:00.0,gen-5,4477.200484479256
2020-05-20T06:00:00.0,gen-4,0.0
2020-05-20T07:00:00.0,gen-2,0.0
2020-05-20T07:00:00.0,gen-1,0.0
2020-05-20T07:00:00.0,gen-3,0.0
2020-05-20T07:00:00.0,gen-5,4911.731176070704
2020-05-20T07:00:00.0,gen-4,0.0
2020-05-20T08:00:00.0,gen-2,0.0001500002725821315
2020-05-20T08:00:00.0,gen-1,435.2224613357611
2020-05-20T08:00:00.0,gen-3,0.0
2020-05-20T08:00:00.0,gen-5,5132.944159028758
2020-05-20T08:00:00.0,gen-4,0.0
2020-05-20T09:00:00.0,gen-2,1735.5882830385697
2020-05-20T09:00:00.0,gen-1,560.0
2020-05-20T09:00:00.0,gen-3,0.0012831417215419805
2020-05-20T09:00:00.0,gen-5,4285.315492560393
2020-05-20T09:00:00.0,gen-4,271.1370592828491
2020-05-20T10:00:00.0,gen-2,1946.4374535616905
2020-05-20T10:00:00.0,gen-1,560.0
2020-05-20T10:00:00.0,gen-3,0.0
2020-05-20T10:00:00.0,gen-5,4286.507936507936
2020-05-20T10:00:00.0,gen-4,1508.7570424853673
2020-05-20T11:00:00.0,gen-2,2148.5705058600647
2020-05-20T11:00:00.0,gen-1,560.0
2020-05-20T11:00:00.0,gen-3,0.0004318149278148553
2020-05-20T11:00:00.0,gen-5,4287.568778588918
2020-05-20T11:00:00.0,gen-4,2694.984880566814
2020-05-20T12:00:00.0,gen-2,2298.062571873509
2020-05-20T12:00:00.0,gen-1,560.0
2020-05-20T12:00:00.0,gen-3,0.0004478925550444046
2020-05-20T12:00:00.0,gen-5,4288.301314859331
2020-05-20T12:00:00.0,gen-4,3572.1513762093987
2020-05-20T13:00:00.0,gen-2,2528.7834256202414
2020-05-20T13:00:00.0,gen-1,560.0
2020-05-20T13:00:00.0,gen-3,0.000474932194904909
2020-05-20T13:00:00.0,gen-5,4287.778800144546
2020-05-20T13:00:00.0,gen-4,4912.210987067973
2020-05-20T14:00:00.0,gen-2,2550.0
2020-05-20T14:00:00.0,gen-1,560.0
2020-05-20T14:00:00.0,gen-3,534.9769406332699
2020-05-20T14:00:00.0,gen-5,4311.189779911161
2020-05-20T14:00:00.0,gen-4,5594.852951087832
2020-05-20T15:00:00.0,gen-2,2550.0
2020-05-20T15:00:00.0,gen-1,560.0
2020-05-20T15:00:00.0,gen-3,991.9042582746997
2020-05-20T15:00:00.0,gen-5,4308.7451043055635
2020-05-20T15:00:00.0,gen-4,5830.331191024578
2020-05-20T16:00:00.0,gen-2,2550.0
2020-05-20T16:00:00.0,gen-1,560.0
2020-05-20T16:00:00.0,gen-3,895.7060371099539
2020-05-20T16:00:00.0,gen-5,4309.2588827242935
2020-05-20T16:00:00.0,gen-4,5780.758147500167
2020-05-20T17:00:00.0,gen-2,2550.0
2020-05-20T17:00:00.0,gen-1,560.0
2020-05-20T17:00:00.0,gen-3,57.48011624216009
2020-05-20T17:00:00.0,gen-5,4313.7556471365115
2020-05-20T17:00:00.0,gen-4,5348.730889157353
2020-05-20T18:00:00.0,gen-2,2470.0150195056494
2020-05-20T18:00:00.0,gen-1,560.0
2020-05-20T18:00:00.0,gen-3,0.0015611551438254878
2020-05-20T18:00:00.0,gen-5,4289.07378732538
2020-05-20T18:00:00.0,gen-4,4580.839021875531
2020-05-20T19:00:00.0,gen-2,2386.617063684406
2020-05-20T19:00:00.0,gen-1,560.0
2020-05-20T19:00:00.0,gen-3,0.0016137070786292895
2020-05-20T19:00:00.0,gen-5,4288.713738630446
2020-05-20T19:00:00.0,gen-4,4091.700170569517
2020-05-20T20:00:00.0,gen-2,2124.7804794737335
2020-05-20T20:00:00.0,gen-1,560.0
2020-05-20T20:00:00.0,gen-3,0.00042936798250181596
2020-05-20T20:00:00.0,gen-5,4287.448078796186
2020-05-20T20:00:00.0,gen-4,2555.385108997509
2020-05-20T21:00:00.0,gen-2,1796.4461590226256
2020-05-20T21:00:00.0,gen-1,560.0
2020-05-20T21:00:00.0,gen-3,0.0015623055246961292
2020-05-20T21:00:00.0,gen-5,4285.668420557098
2020-05-20T21:00:00.0,gen-4,628.3786624324437
2020-05-20T22:00:00.0,gen-2,0.0
2020-05-20T22:00:00.0,gen-1,94.74875192299854
2020-05-20T22:00:00.0,gen-3,3.552233973636021e-5
2020-05-20T22:00:00.0,gen-5,5301.665172280684
2020-05-20T22:00:00.0,gen-4,3.12108960898172e-5
2020-05-20T23:00:00.0,gen-2,0.0
2020-05-20T23:00:00.0,gen-1,0.0
2020-05-20T23:00:00.0,gen-3,0.0
2020-05-20T23:00:00.0,gen-5,4859.182159892091
2020-05-20T23:00:00.0,gen-4,0.0
2020-05-21T00:00:00.0,gen-2,0.0
2020-05-21T00:00:00.0,gen-1,0.0
2020-05-21T00:00:00.0,gen-3,0.0
2020-05-21T00:00:00.0,gen-5,4551.9780829309975
2020-05-21T00:00:00.0,gen-4,0.0
2020-05-21T01:00:00.0,gen-2,0.0
2020-05-21T01:00:00.0,gen-1,0.0
2020-05-21T01:00:00.0,gen-3,0.0
2020-05-21T01:00:00.0,gen-5,4311.782013216133
2020-05-21T01:00:00.0,gen-4,0.0
2020-05-21T02:00:00.0,gen-2,0.0
2020-05-21T02:00:00.0,gen-1,0.0
2020-05-21T02:00:00.0,gen-3,0.0
2020-05-21T02:00:00.0,gen-5,4146.428221226374
2020-05-21T02:00:00.0,gen-4,0.0
2020-05-21T03:00:00.0,gen-2,0.0
2020-05-21T03:00:00.0,gen-1,0.0
2020-05-21T03:00:00.0,gen-3,0.0
2020-05-21T03:00:00.0,gen-5,4103.510378650007
2020-05-21T03:00:00.0,gen-4,0.0
2020-05-21T04:00:00.0,gen-2,0.0
2020-05-21T04:00:00.0,gen-1,0.0
2020-05-21T04:00:00.0,gen-3,0.0
2020-05-21T04:00:00.0,gen-5,4106.689332972317
2020-05-21T04:00:00.0,gen-4,0.0
2020-05-21T05:00:00.0,gen-2,0.0
2020-05-21T05:00:00.0,gen-1,0.0
2020-05-21T05:00:00.0,gen-3,0.0
2020-05-21T05:00:00.0,gen-5,4256.126934827356
2020-05-21T05:00:00.0,gen-4,0.0
2020-05-21T06:00:00.0,gen-2,0.0
2020-05-21T06:00:00.0,gen-1,1.963972984242446e-6
2020-05-21T06:00:00.0,gen-3,0.0
2020-05-21T06:00:00.0,gen-5,4685.655991346866
2020-05-21T06:00:00.0,gen-4,0.0
2020-05-21T07:00:00.0,gen-2,0.0
2020-05-21T07:00:00.0,gen-1,6.350862995496698e-5
2020-05-21T07:00:00.0,gen-3,0.0
2020-05-21T07:00:00.0,gen-5,5193.69774888835
2020-05-21T07:00:00.0,gen-4,0.0
2020-05-21T08:00:00.0,gen-2,1040.271221573449
2020-05-21T08:00:00.0,gen-1,560.0
2020-05-21T08:00:00.0,gen-3,5.413402592857608e-5
2020-05-21T08:00:00.0,gen-5,4593.5209832475875
2020-05-21T08:00:00.0,gen-4,0.0
2020-05-21T09:00:00.0,gen-2,1879.59679533509
2020-05-21T09:00:00.0,gen-1,560.0
2020-05-21T09:00:00.0,gen-3,0.0004057582683181238
2020-05-21T09:00:00.0,gen-5,4286.139047768906
2020-05-21T09:00:00.0,gen-4,1116.4497634060099
2020-05-21T10:00:00.0,gen-2,2070.5187943137453
2020-05-21T10:00:00.0,gen-1,560.0
2020-05-21T10:00:00.0,gen-3,0.0004238951443191752
2020-05-21T10:00:00.0,gen-5,4287.168579566584
2020-05-21T10:00:00.0,gen-4,2236.9623523210275
2020-05-21T11:00:00.0,gen-2,2299.5505772819806
2020-05-21T11:00:00.0,gen-1,560.0
2020-05-21T11:00:00.0,gen-3,0.0004480589632649412
2020-05-21T11:00:00.0,gen-5,4288.308379618657
2020-05-21T11:00:00.0,gen-4,3580.8818470173273
2020-05-21T12:00:00.0,gen-2,2507.8107593721274
2020-05-21T12:00:00.0,gen-1,560.0
2020-05-21T12:00:00.0,gen-3,0.0015751513252034242
2020-05-21T12:00:00.0,gen-5,4288.305364623524
2020-05-21T12:00:00.0,gen-4,4794.506703963119
2020-05-21T13:00:00.0,gen-2,2547.4257848460884
2020-05-21T13:00:00.0,gen-1,560.0
2020-05-21T13:00:00.0,gen-3,0.0
2020-05-21T13:00:00.0,gen-5,4287.311066346004
2020-05-21T13:00:00.0,gen-4,5016.844031449186
2020-05-21T14:00:00.0,gen-2,2514.024474549764
2020-05-21T14:00:00.0,gen-1,560.0
2020-05-21T14:00:00.0,gen-3,0.0004732047513833493
2020-05-21T14:00:00.0,gen-5,4288.149582737297
2020-05-21T14:00:00.0,gen-4,4829.381312387434
2020-05-21T15:00:00.0,gen-2,2417.1364795275827
2020-05-21T15:00:00.0,gen-1,560.0
2020-05-21T15:00:00.0,gen-3,0.0004616343801049768
2020-05-21T15:00:00.0,gen-5,4288.851843818726
2020-05-21T15:00:00.0,gen-4,4270.744013751037
2020-05-21T16:00:00.0,gen-2,2382.151229441718
2020-05-21T16:00:00.0,gen-1,560.0
2020-05-21T16:00:00.0,gen-3,0.0
2020-05-21T16:00:00.0,gen-5,4288.69334259425
2020-05-21T16:00:00.0,gen-4,4065.5003458959786
2020-05-21T17:00:00.0,gen-2,2336.0098348254533
2020-05-21T17:00:00.0,gen-1,560.0
2020-05-21T17:00:00.0,gen-3,0.00045217739552683156
2020-05-21T17:00:00.0,gen-5,4288.480061883323
2020-05-21T17:00:00.0,gen-4,3794.7874095545576
2020-05-21T18:00:00.0,gen-2,2298.8065732854484
2020-05-21T18:00:00.0,gen-1,560.0
2020-05-21T18:00:00.0,gen-3,0.00044797574716426425
2020-05-21T18:00:00.0,gen-5,4288.304847797833
2020-05-21T18:00:00.0,gen-4,3576.511843489019
2020-05-21T19:00:00.0,gen-2,2295.086592064482
2020-05-21T19:00:00.0,gen-1,560.0
2020-05-21T19:00:00.0,gen-3,0.00044756014094815555
2020-05-21T19:00:00.0,gen-5,4288.287171934929
2020-05-21T19:00:00.0,gen-4,3554.6905807289095
2020-05-21T20:00:00.0,gen-2,2125.523882875901
2020-05-21T20:00:00.0,gen-1,560.0
2020-05-21T20:00:00.0,gen-3,0.0004294439936991523
2020-05-21T20:00:00.0,gen-5,4287.451867492934
2020-05-21T20:00:00.0,gen-4,2559.7475116911673
2020-05-21T21:00:00.0,gen-2,1843.9568923112115
2020-05-21T21:00:00.0,gen-1,560.0
2020-05-21T21:00:00.0,gen-3,0.0004025529383167026
2020-05-21T21:00:00.0,gen-5,4285.938970890021
2020-05-21T21:00:00.0,gen-4,907.2587898093136
2020-05-21T22:00:00.0,gen-2,341.87517870536533
2020-05-21T22:00:00.0,gen-1,560.0
2020-05-21T22:00:00.0,gen-3,0.00040994357575208085
2020-05-21T22:00:00.0,gen-5,4915.96706823476
2020-05-21T22:00:00.0,gen-4,0.0
2020-05-21T23:00:00.0,gen-2,0.0
2020-05-21T23:00:00.0,gen-1,0.0
2020-05-21T23:00:00.0,gen-3,0.0
2020-05-21T23:00:00.0,gen-5,5117.2140772494795
2020-05-21T23:00:00.0,gen-4,0.0
2020-05-22T00:00:00.0,gen-2,0.0
2020-05-22T00:00:00.0,gen-1,0.0
2020-05-22T00:00:00.0,gen-3,0.0
2020-05-22T00:00:00.0,gen-5,4806.639329483574
2020-05-22T00:00:00.0,gen-4,0.0002089987169995311
2020-05-22T01:00:00.0,gen-2,0.0
2020-05-22T01:00:00.0,gen-1,0.0
2020-05-22T01:00:00.0,gen-3,0.0
2020-05-22T01:00:00.0,gen-5,4551.9780829309975
2020-05-22T01:00:00.0,gen-4,0.0
2020-05-22T02:00:00.0,gen-2,0.0
2020-05-22T02:00:00.0,gen-1,0.0
2020-05-22T02:00:00.0,gen-3,0.0
2020-05-22T02:00:00.0,gen-5,4391.302095401194
2020-05-22T02:00:00.0,gen-4,0.0
2020-05-22T03:00:00.0,gen-2,0.0
2020-05-22T03:00:00.0,gen-1,0.0
2020-05-22T03:00:00.0,gen-3,0.0
2020-05-22T03:00:00.0,gen-5,4251.356836268508
2020-05-22T03:00:00.0,gen-4,0.0
2020-05-22T04:00:00.0,gen-2,0.0
2020-05-22T04:00:00.0,gen-1,6.340830718265522e-5
2020-05-22T04:00:00.0,gen-3,0.0
2020-05-22T04:00:00.0,gen-5,4189.350363538397
2020-05-22T04:00:00.0,gen-4,0.0
2020-05-22T05:00:00.0,gen-2,0.0
2020-05-22T05:00:00.0,gen-1,0.0
2020-05-22T05:00:00.0,gen-3,5.8990653695190076e-5
2020-05-22T05:00:00.0,gen-5,4345.17960072158
2020-05-22T05:00:00.0,gen-4,0.0
2020-05-22T06:00:00.0,gen-2,0.0
2020-05-22T06:00:00.0,gen-1,0.0
2020-05-22T06:00:00.0,gen-3,0.0
2020-05-22T06:00:00.0,gen-5,4805.047223870205
2020-05-22T06:00:00.0,gen-4,0.00020910960518705224
2020-05-22T07:00:00.0,gen-2,0.0
2020-05-22T07:00:00.0,gen-1,0.0
2020-05-22T07:00:00.0,gen-3,0.0
2020-05-22T07:00:00.0,gen-5,5299.538340011859
2020-05-22T07:00:00.0,gen-4,0.0
2020-05-22T08:00:00.0,gen-2,1713.327634648307
2020-05-22T08:00:00.0,gen-1,560.0
2020-05-22T08:00:00.0,gen-3,0.0
2020-05-22T08:00:00.0,gen-5,4285.184649107364
2020-05-22T08:00:00.0,gen-4,140.4578547090516
2020-05-22T09:00:00.0,gen-2,1951.6370382814155
2020-05-22T09:00:00.0,gen-1,560.0
2020-05-22T09:00:00.0,gen-3,0.0
2020-05-22T09:00:00.0,gen-5,4286.535913384192
2020-05-22T09:00:00.0,gen-4,1539.2738976659625
2020-05-22T10:00:00.0,gen-2,2127.7541084326704
2020-05-22T10:00:00.0,gen-1,560.0
2020-05-22T10:00:00.0,gen-3,0.00042967222313450293
2020-05-22T10:00:00.0,gen-5,4287.4632270743405
2020-05-22T10:00:00.0,gen-4,2572.8347922796233
2020-05-22T11:00:00.0,gen-2,2311.454991380804
2020-05-22T11:00:00.0,gen-1,560.0
2020-05-22T11:00:00.0,gen-3,0.0004493949559147836
2020-05-22T11:00:00.0,gen-5,4288.364736472001
2020-05-22T11:00:00.0,gen-4,3650.725161890316
2020-05-22T12:00:00.0,gen-2,2431.2813600587865
2020-05-22T12:00:00.0,gen-1,560.0
2020-05-22T12:00:00.0,gen-3,0.0004633254933050779
2020-05-22T12:00:00.0,gen-5,4288.914972417751
2020-05-22T12:00:00.0,gen-4,4353.722439300446
2020-05-22T13:00:00.0,gen-2,2550.0
2020-05-22T13:00:00.0,gen-1,560.0
2020-05-22T13:00:00.0,gen-3,0.0010204769282928794
2020-05-22T13:00:00.0,gen-5,4295.679256155429
2020-05-22T13:00:00.0,gen-4,5123.895557484111
2020-05-22T14:00:00.0,gen-2,2550.0
2020-05-22T14:00:00.0,gen-1,560.0
2020-05-22T14:00:00.0,gen-3,280.76257495976085
2020-05-22T14:00:00.0,gen-5,4312.554562936603
2020-05-22T14:00:00.0,gen-4,5463.827249337052
2020-05-22T15:00:00.0,gen-2,2550.0
2020-05-22T15:00:00.0,gen-1,560.0
2020-05-22T15:00:00.0,gen-3,400.99764244802185
2020-05-22T15:00:00.0,gen-5,4311.908655425286
2020-05-22T15:00:00.0,gen-4,5525.799841943121
2020-05-22T16:00:00.0,gen-2,2550.0
2020-05-22T16:00:00.0,gen-1,560.0
2020-05-22T16:00:00.0,gen-3,146.78983311119498
2020-05-22T16:00:00.0,gen-5,4313.2750793319365
2020-05-22T16:00:00.0,gen-4,5394.770970238457
2020-05-22T17:00:00.0,gen-2,2470.762295007599
2020-05-22T17:00:00.0,gen-1,560.0
2020-05-22T17:00:00.0,gen-3,0.001560791886401347
2020-05-22T17:00:00.0,gen-5,4289.07516122015
2020-05-22T17:00:00.0,gen-4,4585.20629851303
2020-05-22T18:00:00.0,gen-2,2301.0385930304396
2020-05-22T18:00:00.0,gen-1,560.0
2020-05-22T18:00:00.0,gen-3,0.00044822550471224076
2020-05-22T18:00:00.0,gen-5,4288.315439905938
2020-05-22T18:00:00.0,gen-4,3589.6123665408268
2020-05-22T19:00:00.0,gen-2,2251.1954479366823
