DateTime,name,value
2020-03-10T23:00:00.0,bus-1-bus-10-i_3,-224.42587198085064
2020-03-10T23:00:00.0,bus-1-bus-2-i_1,132.74226802293552
2020-03-10T23:00:00.0,bus-1-bus-4-i_2,91.68361004824939
2020-03-10T23:00:00.0,bus-2-bus-3-i_4,22.47327662138194
2020-03-10T23:00:00.0,bus-4-bus-10-i_7,-142.39584385801126
2020-03-11T00:00:00.0,bus-1-bus-10-i_3,-214.81065177862178
2020-03-11T00:00:00.0,bus-1-bus-2-i_1,126.54727445203567
2020-03-11T00:00:00.0,bus-1-bus-4-i_2,88.26337698460158
2020-03-11T00:00:00.0,bus-2-bus-3-i_4,20.851977601611402
2020-03-11T00:00:00.0,bus-4-bus-10-i_7,-136.83069716464013
2020-03-11T01:00:00.0,bus-1-bus-10-i_3,-209.6036166799318
2020-03-11T01:00:00.0,bus-1-bus-2-i_1,123.19242216510354
2020-03-11T01:00:00.0,bus-1-bus-4-i_2,86.411199038796
2020-03-11T01:00:00.0,bus-2-bus-3-i_4,19.973765704296788
2020-03-11T01:00:00.0,bus-4-bus-10-i_7,-133.8162767480703
2020-03-11T02:00:00.0,bus-1-bus-10-i_3,-206.900326439327
2020-03-11T02:00:00.0,bus-1-bus-2-i_1,121.45069790905087
2020-03-11T02:00:00.0,bus-1-bus-4-i_2,85.44962830895166
2020-03-11T02:00:00.0,bus-2-bus-3-i_4,19.51776917789884
2020-03-11T02:00:00.0,bus-4-bus-10-i_7,-132.25109655411276
2020-03-11T03:00:00.0,bus-1-bus-10-i_3,-207.4009210460703
2020-03-11T03:00:00.0,bus-1-bus-2-i_1,121.77322909131554
2020-03-11T03:00:00.0,bus-1-bus-4-i_2,85.62769173429743
2020-03-11T03:00:00.0,bus-2-bus-3-i_4,19.602213239259182
2020-03-11T03:00:00.0,bus-4-bus-10-i_7,-132.54094322720107
2020-03-11T04:00:00.0,bus-1-bus-10-i_3,-212.7077125181514
2020-03-11T04:00:00.0,bus-1-bus-2-i_1,125.19236620080578
2020-03-11T04:00:00.0,bus-1-bus-4-i_2,87.51534615812918
2020-03-11T04:00:00.0,bus-2-bus-3-i_4,20.497315915841476
2020-03-11T04:00:00.0,bus-4-bus-10-i_7,-135.61333028557203
2020-03-11T05:00:00.0,bus-1-bus-10-i_3,-227.83199202125354
2020-03-11T05:00:00.0,bus-1-bus-2-i_1,134.93678169354808
2020-03-11T05:00:00.0,bus-1-bus-4-i_2,92.89521010105508
2020-03-11T05:00:00.0,bus-2-bus-3-i_4,23.04749704750861
2020-03-11T05:00:00.0,bus-4-bus-10-i_7,-144.3668307422605
2020-03-11T06:00:00.0,bus-1-bus-10-i_3,-235.1463689866796
2020-03-11T06:00:00.0,bus-1-bus-2-i_1,139.64932289551808
2020-03-11T06:00:00.0,bus-1-bus-4-i_2,95.49704569502954
2020-03-11T06:00:00.0,bus-2-bus-3-i_4,24.280375689584368
2020-03-11T06:00:00.0,bus-4-bus-10-i_7,-148.59868619030007
2020-03-11T07:00:00.0,bus-1-bus-10-i_3,-237.25082538522946
2020-03-11T07:00:00.0,bus-1-bus-2-i_1,141.0051882565346
2020-03-11T07:00:00.0,bus-1-bus-4-i_2,96.2456367866663
2020-03-11T07:00:00.0,bus-2-bus-3-i_4,24.63504252251279
2020-03-11T07:00:00.0,bus-4-bus-10-i_7,-149.8160706532541
2020-03-11T08:00:00.0,bus-1-bus-10-i_3,-241.6606061897169
2020-03-11T08:00:00.0,bus-1-bus-2-i_1,143.84632927002443
2020-03-11T08:00:00.0,bus-1-bus-4-i_2,97.81428144602211
2020-03-11T08:00:00.0,bus-2-bus-3-i_4,25.378147808240925
2020-03-11T08:00:00.0,bus-4-bus-10-i_7,-152.36679506378115
2020-03-11T09:00:00.0,bus-1-bus-10-i_3,-244.86813877318676
2020-03-11T09:00:00.0,bus-1-bus-2-i_1,145.91287675044939
2020-03-11T09:00:00.0,bus-1-bus-4-i_2,98.95527045580717
2020-03-11T09:00:00.0,bus-2-bus-3-i_4,25.918602695188262
2020-03-11T09:00:00.0,bus-4-bus-10-i_7,-154.22185783301742
2020-03-11T10:00:00.0,bus-1-bus-10-i_3,-243.16411684576482
2020-03-11T10:00:00.0,bus-1-bus-2-i_1,144.81501281824407
2020-03-11T10:00:00.0,bus-1-bus-4-i_2,98.34910377211104
2020-03-11T10:00:00.0,bus-2-bus-3-i_4,25.631497980549767
2020-03-11T10:00:00.0,bus-4-bus-10-i_7,-153.2363419045304
2020-03-11T11:00:00.0,bus-1-bus-10-i_3,-239.85652455375183
2020-03-11T11:00:00.0,bus-1-bus-2-i_1,142.68399039946343
2020-03-11T11:00:00.0,bus-1-bus-4-i_2,97.17253401667718
2020-03-11T11:00:00.0,bus-2-bus-3-i_4,25.074144676163318
2020-03-11T11:00:00.0,bus-4-bus-10-i_7,-151.3233218794872
2020-03-11T12:00:00.0,bus-1-bus-10-i_3,-238.65387641001897
2020-03-11T12:00:00.0,bus-1-bus-2-i_1,141.90914921475945
2020-03-11T12:00:00.0,bus-1-bus-4-i_2,96.74472687625595
2020-03-11T12:00:00.0,bus-2-bus-3-i_4,24.871488105450386
2020-03-11T12:00:00.0,bus-4-bus-10-i_7,-150.62766054017834
2020-03-11T13:00:00.0,bus-1-bus-10-i_3,-235.44699672109027
2020-03-11T13:00:00.0,bus-1-bus-2-i_1,139.84301234017022
2020-03-11T13:00:00.0,bus-1-bus-4-i_2,95.60398403778072
2020-03-11T13:00:00.0,bus-2-bus-3-i_4,24.331042270180024
2020-03-11T13:00:00.0,bus-4-bus-10-i_7,-148.77259819817772
2020-03-11T14:00:00.0,bus-1-bus-10-i_3,-231.6392392687022
2020-03-11T14:00:00.0,bus-1-bus-2-i_1,137.38973713179035
2020-03-11T14:00:00.0,bus-1-bus-4-i_2,94.24950666326981
2020-03-11T14:00:00.0,bus-2-bus-3-i_4,23.68925901799375
2020-03-11T14:00:00.0,bus-4-bus-10-i_7,-146.56972398480423
2020-03-11T15:00:00.0,bus-1-bus-10-i_3,-230.53710795003357
2020-03-11T15:00:00.0,bus-1-bus-2-i_1,136.67964898986367
2020-03-11T15:00:00.0,bus-1-bus-4-i_2,93.85745871092251
2020-03-11T15:00:00.0,bus-2-bus-3-i_4,23.503491613717394
2020-03-11T15:00:00.0,bus-4-bus-10-i_7,-145.93203618675764
2020-03-11T16:00:00.0,bus-1-bus-10-i_3,-232.14023569460025
2020-03-11T16:00:00.0,bus-1-bus-2-i_1,137.71251830821686
2020-03-11T16:00:00.0,bus-1-bus-4-i_2,94.4277173863834
2020-03-11T16:00:00.0,bus-2-bus-3-i_4,23.773703081578024
2020-03-11T16:00:00.0,bus-4-bus-10-i_7,-146.85957731246643
2020-03-11T17:00:00.0,bus-1-bus-10-i_3,-252.78816408986307
2020-03-11T17:00:00.0,bus-1-bus-2-i_1,151.01558018576156
2020-03-11T17:00:00.0,bus-1-bus-4-i_2,101.77258389931968
2020-03-11T17:00:00.0,bus-2-bus-3-i_4,27.2528686732156
2020-03-11T17:00:00.0,bus-4-bus-10-i_7,-158.8015359898071
2020-03-11T18:00:00.0,bus-1-bus-10-i_3,-296.6366066755405
2020-03-11T18:00:00.0,bus-1-bus-2-i_1,179.26598815898342
2020-03-11T18:00:00.0,bus-1-bus-4-i_2,117.37061770134957
2020-03-11T18:00:00.0,bus-2-bus-3-i_4,34.63483426257967
2020-03-11T18:00:00.0,bus-4-bus-10-i_7,-184.13392747136646
2020-03-11T19:00:00.0,bus-1-bus-10-i_3,-297.43996848634345
2020-03-11T19:00:00.0,bus-1-bus-2-i_1,179.78359176745687
2020-03-11T19:00:00.0,bus-1-bus-4-i_2,117.65637639070088
2020-03-11T19:00:00.0,bus-2-bus-3-i_4,34.77003993927064
2020-03-11T19:00:00.0,bus-4-bus-10-i_7,-184.59762484255347
2020-03-11T20:00:00.0,bus-1-bus-10-i_3,-287.39998871536505
2020-03-11T20:00:00.0,bus-1-bus-2-i_1,173.3150918392267
2020-03-11T20:00:00.0,bus-1-bus-4-i_2,114.08489699065203
2020-03-11T20:00:00.0,bus-2-bus-3-i_4,33.0805103551064
2020-03-11T20:00:00.0,bus-4-bus-10-i_7,-178.8009589172845
2020-03-11T21:00:00.0,bus-1-bus-10-i_3,-267.73156164118745
2020-03-11T21:00:00.0,bus-1-bus-2-i_1,160.64325058875036
2020-03-11T21:00:00.0,bus-1-bus-4-i_2,107.08831105921158
2020-03-11T21:00:00.0,bus-2-bus-3-i_4,29.769563531261902
2020-03-11T21:00:00.0,bus-4-bus-10-i_7,-167.43908450692987
2020-03-11T22:00:00.0,bus-1-bus-10-i_3,-244.46719892356953
2020-03-11T22:00:00.0,bus-1-bus-2-i_1,145.6545629548419
2020-03-11T22:00:00.0,bus-1-bus-4-i_2,98.81263562106992
2020-03-11T22:00:00.0,bus-2-bus-3-i_4,25.851058412128374
2020-03-11T22:00:00.0,bus-4-bus-10-i_7,-153.98996075138064
2020-03-11T23:00:00.0,bus-1-bus-10-i_3,-224.82658469430388
2020-03-11T23:00:00.0,bus-1-bus-2-i_1,133.00043734115266
2020-03-11T23:00:00.0,bus-1-bus-4-i_2,91.8261470539143
2020-03-11T23:00:00.0,bus-2-bus-3-i_4,22.540838006980252
2020-03-11T23:00:00.0,bus-4-bus-10-i_7,-142.62771643072125
2020-03-12T00:00:00.0,bus-1-bus-10-i_3,-214.7105085043126
2020-03-12T00:00:00.0,bus-1-bus-2-i_1,126.48275295004525
2020-03-12T00:00:00.0,bus-1-bus-4-i_2,88.22775525805379
2020-03-12T00:00:00.0,bus-2-bus-3-i_4,20.835088954126515
2020-03-12T00:00:00.0,bus-4-bus-10-i_7,-136.77272719693033
2020-03-12T01:00:00.0,bus-1-bus-10-i_3,-210.50478501007683
2020-03-12T01:00:00.0,bus-1-bus-2-i_1,123.77303367100217
2020-03-12T01:00:00.0,bus-1-bus-4-i_2,86.731751092098
2020-03-12T01:00:00.0,bus-2-bus-3-i_4,20.1257647408625
2020-03-12T01:00:00.0,bus-4-bus-10-i_7,-134.33799723164714
2020-03-12T02:00:00.0,bus-1-bus-10-i_3,-207.80138791003583
2020-03-12T02:00:00.0,bus-1-bus-2-i_1,122.03125502843062
2020-03-12T02:00:00.0,bus-1-bus-4-i_2,85.77013740536219
2020-03-12T02:00:00.0,bus-2-bus-3-i_4,19.66976864047303
2020-03-12T02:00:00.0,bus-4-bus-10-i_7,-132.77282597293456
2020-03-12T03:00:00.0,bus-1-bus-10-i_3,-208.10176720589592
2020-03-12T03:00:00.0,bus-1-bus-2-i_1,122.22478127702956
2020-03-12T03:00:00.0,bus-1-bus-4-i_2,85.87698557676315
2020-03-12T03:00:00.0,bus-2-bus-3-i_4,19.720434825395248
2020-03-12T03:00:00.0,bus-4-bus-10-i_7,-132.94672907959756
2020-03-12T04:00:00.0,bus-1-bus-10-i_3,-213.10824570944112
2020-03-12T04:00:00.0,bus-1-bus-2-i_1,125.4504326344691
2020-03-12T04:00:00.0,bus-1-bus-4-i_2,87.65781307497204
2020-03-12T04:00:00.0,bus-2-bus-3-i_4,20.564868890931855
2020-03-12T04:00:00.0,bus-4-bus-10-i_7,-135.84522110895685
2020-03-12T05:00:00.0,bus-1-bus-10-i_3,-229.13442627739101
2020-03-12T05:00:00.0,bus-1-bus-2-i_1,135.7759216524292
2020-03-12T05:00:00.0,bus-1-bus-4-i_2,93.35850424720056
2020-03-12T05:00:00.0,bus-2-bus-3-i_4,23.26704984775238
2020-03-12T05:00:00.0,bus-4-bus-10-i_7,-145.12044816190962
2020-03-12T06:00:00.0,bus-1-bus-10-i_3,-237.85210697684994
2020-03-12T06:00:00.0,bus-1-bus-2-i_1,141.3925808753779
2020-03-12T06:00:00.0,bus-1-bus-4-i_2,96.45952610147206
2020-03-12T06:00:00.0,bus-2-bus-3-i_4,24.73636525612215
2020-03-12T06:00:00.0,bus-4-bus-10-i_7,-150.1639072904338
2020-03-12T07:00:00.0,bus-1-bus-10-i_3,-239.65609484066684
2020-03-12T07:00:00.0,bus-1-bus-2-i_1,142.55486037326946
2020-03-12T07:00:00.0,bus-1-bus-4-i_2,97.1012341080975
2020-03-12T07:00:00.0,bus-2-bus-3-i_4,25.040378319017755
2020-03-12T07:00:00.0,bus-4-bus-10-i_7,-151.20736756197084
2020-03-12T08:00:00.0,bus-1-bus-10-i_3,-243.56505940745063
2020-03-12T08:00:00.0,bus-1-bus-2-i_1,145.073332263533
2020-03-12T08:00:00.0,bus-1-bus-4-i_2,98.49172683650644
2020-03-12T08:00:00.0,bus-2-bus-3-i_4,25.69905495117537
2020-03-12T08:00:00.0,bus-4-bus-10-i_7,-153.46822471585165
2020-03-12T09:00:00.0,bus-1-bus-10-i_3,-244.56741881679136
2020-03-12T09:00:00.0,bus-1-bus-2-i_1,145.71912888009888
2020-03-12T09:00:00.0,bus-1-bus-4-i_2,98.84828993669248
2020-03-12T09:00:00.0,bus-2-bus-3-i_4,25.867934858037156
2020-03-12T09:00:00.0,bus-4-bus-10-i_7,-154.0479457449949
2020-03-12T10:00:00.0,bus-1-bus-10-i_3,-239.45562553294556
2020-03-12T10:00:00.0,bus-1-bus-2-i_1,142.42570168940307
2020-03-12T10:00:00.0,bus-1-bus-4-i_2,97.02992903313658
2020-03-12T10:00:00.0,bus-2-bus-3-i_4,25.00658867970951
2020-03-12T10:00:00.0,bus-4-bus-10-i_7,-151.0914396277759
2020-03-12T11:00:00.0,bus-1-bus-10-i_3,-238.75409656544838
2020-03-12T11:00:00.0,bus-1-bus-2-i_1,141.97371930510886
2020-03-12T11:00:00.0,bus-1-bus-4-i_2,96.78037702197236
2020-03-12T11:00:00.0,bus-2-bus-3-i_4,24.88837708717508
2020-03-12T11:00:00.0,bus-4-bus-10-i_7,-150.68563115543358
2020-03-12T12:00:00.0,bus-1-bus-10-i_3,-238.75409656461883
2020-03-12T12:00:00.0,bus-1-bus-2-i_1,141.97371930534973
2020-03-12T12:00:00.0,bus-1-bus-4-i_2,96.78037696316864
2020-03-12T12:00:00.0,bus-2-bus-3-i_4,24.888377087441206
2020-03-12T12:00:00.0,bus-4-bus-10-i_7,-150.68563115519117
2020-03-12T13:00:00.0,bus-1-bus-10-i_3,-236.0482613293818
2020-03-12T13:00:00.0,bus-1-bus-2-i_1,140.23039695203482
2020-03-12T13:00:00.0,bus-1-bus-4-i_2,95.81786401838541
2020-03-12T13:00:00.0,bus-2-bus-3-i_4,24.432375564556633
2020-03-12T13:00:00.0,bus-4-bus-10-i_7,-149.12042238354047
2020-03-12T14:00:00.0,bus-1-bus-10-i_3,-235.04616009932252
2020-03-12T14:00:00.0,bus-1-bus-2-i_1,139.584760026934
2020-03-12T14:00:00.0,bus-1-bus-4-i_2,95.46139976239391
2020-03-12T14:00:00.0,bus-2-bus-3-i_4,24.2634868086885
2020-03-12T14:00:00.0,bus-4-bus-10-i_7,-148.54071540099034
2020-03-12T15:00:00.0,bus-1-bus-10-i_3,-231.33866878397518
2020-03-12T15:00:00.0,bus-1-bus-2-i_1,137.19608262832958
2020-03-12T15:00:00.0,bus-1-bus-4-i_2,94.1425860537905
2020-03-12T15:00:00.0,bus-2-bus-3-i_4,23.638601409729112
2020-03-12T15:00:00.0,bus-4-bus-10-i_7,-146.39580096758368
2020-03-12T16:00:00.0,bus-1-bus-10-i_3,-232.14023569460025
2020-03-12T16:00:00.0,bus-1-bus-2-i_1,137.71251830821686
2020-03-12T16:00:00.0,bus-1-bus-4-i_2,94.4277173863834
2020-03-12T16:00:00.0,bus-2-bus-3-i_4,23.773703081578024
2020-03-12T16:00:00.0,bus-4-bus-10-i_7,-146.85957731246643
2020-03-12T17:00:00.0,bus-1-bus-10-i_3,-253.79084100385526
2020-03-12T17:00:00.0,bus-1-bus-2-i_1,151.66158484190703
2020-03-12T17:00:00.0,bus-1-bus-4-i_2,102.12926069079118
2020-03-12T17:00:00.0,bus-2-bus-3-i_4,27.42177511732087
2020-03-12T17:00:00.0,bus-4-bus-10-i_7,-159.38123994636783
2020-03-12T18:00:00.0,bus-1-bus-10-i_3,-297.64075599399973
2020-03-12T18:00:00.0,bus-1-bus-2-i_1,179.91293775260087
2020-03-12T18:00:00.0,bus-1-bus-4-i_2,117.72781821792645
2020-03-12T18:00:00.0,bus-2-bus-3-i_4,34.80379124993298
2020-03-12T18:00:00.0,bus-4-bus-10-i_7,-184.71359071581054
2020-03-12T19:00:00.0,bus-1-bus-10-i_3,-298.0424328900872
2020-03-12T19:00:00.0,bus-1-bus-2-i_1,180.17172308756793
2020-03-12T19:00:00.0,bus-1-bus-4-i_2,117.87070986888402
2020-03-12T19:00:00.0,bus-2-bus-3-i_4,34.87137419927364
2020-03-12T19:00:00.0,bus-4-bus-10-i_7,-184.94545551507852
2020-03-12T20:00:00.0,bus-1-bus-10-i_3,-287.199224891076
2020-03-12T20:00:00.0,bus-1-bus-2-i_1,173.18574496821648
2020-03-12T20:00:00.0,bus-1-bus-4-i_2,114.01347992166981
2020-03-12T20:00:00.0,bus-2-bus-3-i_4,33.046722123805814
2020-03-12T20:00:00.0,bus-4-bus-10-i_7,-178.68502394870603
2020-03-12T21:00:00.0,bus-1-bus-10-i_3,-269.7379509710407
2020-03-12T21:00:00.0,bus-1-bus-2-i_1,161.9359156495931
2020-03-12T21:00:00.0,bus-1-bus-4-i_2,107.80203656685252
2020-03-12T21:00:00.0,bus-2-bus-3-i_4,30.10739172377712
2020-03-12T21:00:00.0,bus-4-bus-10-i_7,-168.59847624844127
2020-03-12T22:00:00.0,bus-1-bus-10-i_3,-248.07602307242865
2020-03-12T22:00:00.0,bus-1-bus-2-i_1,147.97965482511518
2020-03-12T22:00:00.0,bus-1-bus-4-i_2,100.09636799276542
2020-03-12T22:00:00.0,bus-2-bus-3-i_4,26.459077271519472
2020-03-12T22:00:00.0,bus-4-bus-10-i_7,-156.0769036532804
2020-03-12T23:00:00.0,bus-1-bus-10-i_3,-228.83384429899002
2020-03-12T23:00:00.0,bus-1-bus-2-i_1,135.5822606022271
2020-03-12T23:00:00.0,bus-1-bus-4-i_2,93.25158382281113
2020-03-12T23:00:00.0,bus-2-bus-3-i_4,23.216376132445802
2020-03-12T23:00:00.0,bus-4-bus-10-i_7,-144.94654688568832
2020-03-13T00:00:00.0,bus-1-bus-10-i_3,-217.81509446697928
2020-03-13T00:00:00.0,bus-1-bus-2-i_1,128.48301107997523
2020-03-13T00:00:00.0,bus-1-bus-4-i_2,89.33208312850529
2020-03-13T00:00:00.0,bus-2-bus-3-i_4,21.358636056814614
2020-03-13T00:00:00.0,bus-4-bus-10-i_7,-138.56979726233533
2020-03-13T01:00:00.0,bus-1-bus-10-i_3,-211.5060967288862
2020-03-13T01:00:00.0,bus-1-bus-2-i_1,124.4181728834499
2020-03-13T01:00:00.0,bus-1-bus-4-i_2,87.0879235823415
2020-03-13T01:00:00.0,bus-2-bus-3-i_4,20.29465178590726
2020-03-13T01:00:00.0,bus-4-bus-10-i_7,-134.91769369835455
2020-03-13T02:00:00.0,bus-1-bus-10-i_3,-209.30323805558
2020-03-13T02:00:00.0,bus-1-bus-2-i_1,122.99888981504064
2020-03-13T02:00:00.0,bus-1-bus-4-i_2,86.30435276447326
2020-03-13T02:00:00.0,bus-2-bus-3-i_4,19.92309958952663
2020-03-13T02:00:00.0,bus-4-bus-10-i_7,-133.64236809907132
2020-03-13T03:00:00.0,bus-1-bus-10-i_3,-210.4046555061614
2020-03-13T03:00:00.0,bus-1-bus-2-i_1,123.70852081425593
2020-03-13T03:00:00.0,bus-1-bus-4-i_2,86.69613448101173
2020-03-13T03:00:00.0,bus-2-bus-3-i_4,20.108876016188198
2020-03-13T03:00:00.0,bus-4-bus-10-i_7,-134.2800275939196
2020-03-13T04:00:00.0,bus-1-bus-10-i_3,-216.0123940373185
2020-03-13T04:00:00.0,bus-1-bus-2-i_1,127.32154722360724
2020-03-13T04:00:00.0,bus-1-bus-4-i_2,88.69084654350594
2020-03-13T04:00:00.0,bus-2-bus-3-i_4,21.054641064537616
2020-03-13T04:00:00.0,bus-4-bus-10-i_7,-137.52633641755742
2020-03-13T05:00:00.0,bus-1-bus-10-i_3,-231.83965520603286
2020-03-13T05:00:00.0,bus-1-bus-2-i_1,137.5188604785424
2020-03-13T05:00:00.0,bus-1-bus-4-i_2,94.32079459221899
2020-03-13T05:00:00.0,bus-2-bus-3-i_4,23.723045152258678
2020-03-13T05:00:00.0,bus-4-bus-10-i_7,-146.68565417250136
2020-03-13T06:00:00.0,bus-1-bus-10-i_3,-241.6606061897169
2020-03-13T06:00:00.0,bus-1-bus-2-i_1,143.84632927002443
2020-03-13T06:00:00.0,bus-1-bus-4-i_2,97.81428144602211
2020-03-13T06:00:00.0,bus-2-bus-3-i_4,25.378147808240925
2020-03-13T06:00:00.0,bus-4-bus-10-i_7,-152.36679506378115
2020-03-13T07:00:00.0,bus-1-bus-10-i_3,-245.87056042104223
2020-03-13T07:00:00.0,bus-1-bus-2-i_1,146.55871662160493
2020-03-13T07:00:00.0,bus-1-bus-4-i_2,99.31184378005482
2020-03-13T07:00:00.0,bus-2-bus-3-i_4,26.08749599664355
2020-03-13T07:00:00.0,bus-4-bus-10-i_7,-154.8015645189659
2020-03-13T08:00:00.0,bus-1-bus-10-i_3,-250.18134151729444
2020-03-13T08:00:00.0,bus-1-bus-2-i_1,149.33605995756514
2020-03-13T08:00:00.0,bus-1-bus-4-i_2,100.84528155972237
2020-03-13T08:00:00.0,bus-2-bus-3-i_4,26.813745099147802
2020-03-13T08:00:00.0,bus-4-bus-10-i_7,-157.29430146208705
2020-03-13T09:00:00.0,bus-1-bus-10-i_3,-243.56505940745063
2020-03-13T09:00:00.0,bus-1-bus-2-i_1,145.073332263533
2020-03-13T09:00:00.0,bus-1-bus-4-i_2,98.49172683650644
2020-03-13T09:00:00.0,bus-2-bus-3-i_4,25.69905495117537
2020-03-13T09:00:00.0,bus-4-bus-10-i_7,-153.46822471585165
2020-03-13T10:00:00.0,bus-1-bus-10-i_3,-250.48214339322232
2020-03-13T10:00:00.0,bus-1-bus-2-i_1,149.52986692399253
2020-03-13T10:00:00.0,bus-1-bus-4-i_2,100.95227606911692
2020-03-13T10:00:00.0,bus-2-bus-3-i_4,26.864428048990476
2020-03-13T10:00:00.0,bus-4-bus-10-i_7,-157.46819749944305
2020-03-13T11:00:00.0,bus-1-bus-10-i_3,-247.97578773186268
2020-03-13T11:00:00.0,bus-1-bus-2-i_1,147.91504792501655
2020-03-13T11:00:00.0,bus-1-bus-4-i_2,100.06070427037912
2020-03-13T11:00:00.0,bus-2-bus-3-i_4,26.442173783052205
2020-03-13T11:00:00.0,bus-4-bus-10-i_7,-156.0189482102603
2020-03-13T12:00:00.0,bus-1-bus-10-i_3,-242.06152860768447
2020-03-13T12:00:00.0,bus-1-bus-2-i_1,144.1046358692958
2020-03-13T12:00:00.0,bus-1-bus-4-i_2,97.95689725818728
2020-03-13T12:00:00.0,bus-2-bus-3-i_4,25.445704253652536
2020-03-13T12:00:00.0,bus-4-bus-10-i_7,-152.59867784675325
2020-03-13T13:00:00.0,bus-1-bus-10-i_3,-237.85210697684994
2020-03-13T13:00:00.0,bus-1-bus-2-i_1,141.3925808753779
2020-03-13T13:00:00.0,bus-1-bus-4-i_2,96.45952610147206
2020-03-13T13:00:00.0,bus-2-bus-3-i_4,24.73636525612215
2020-03-13T13:00:00.0,bus-4-bus-10-i_7,-150.1639072904338
2020-03-13T14:00:00.0,bus-1-bus-10-i_3,-235.64741707257554
2020-03-13T14:00:00.0,bus-1-bus-2-i_1,139.97213977267967
2020-03-13T14:00:00.0,bus-1-bus-4-i_2,95.6752769096296
2020-03-13T14:00:00.0,bus-2-bus-3-i_4,24.364820031225133
2020-03-13T14:00:00.0,bus-4-bus-10-i_7,-148.88853963879825
2020-03-13T15:00:00.0,bus-1-bus-10-i_3,-233.94387057810678
2020-03-13T15:00:00.0,bus-1-bus-2-i_1,138.87457071381257
2020-03-13T15:00:00.0,bus-1-bus-4-i_2,95.06929897610559
2020-03-13T15:00:00.0,bus-2-bus-3-i_4,24.077700088979515
2020-03-13T15:00:00.0,bus-4-bus-10-i_7,-147.90304950105588
2020-03-13T16:00:00.0,bus-1-bus-10-i_3,-243.4648232420937
2020-03-13T16:00:00.0,bus-1-bus-2-i_1,145.00875207512541
2020-03-13T16:00:00.0,bus-1-bus-4-i_2,98.45607088420316
2020-03-13T16:00:00.0,bus-2-bus-3-i_4,25.682165696913316
2020-03-13T16:00:00.0,bus-4-bus-10-i_7,-153.41025400097413
2020-03-13T17:00:00.0,bus-1-bus-10-i_3,-272.0454941677279
2020-03-13T17:00:00.0,bus-1-bus-2-i_1,163.4226161364791
2020-03-13T17:00:00.0,bus-1-bus-4-i_2,108.62287762160472
2020-03-13T17:00:00.0,bus-2-bus-3-i_4,30.495925544521846
2020-03-13T17:00:00.0,bus-4-bus-10-i_7,-169.93174930614055
2020-03-13T18:00:00.0,bus-1-bus-10-i_3,-309.5928456387611
2020-03-13T18:00:00.0,bus-1-bus-2-i_1,187.6133359946588
2020-03-13T18:00:00.0,bus-1-bus-4-i_2,121.97950963196726
2020-03-13T18:00:00.0,bus-2-bus-3-i_4,36.81453314399042
2020-03-13T18:00:00.0,bus-4-bus-10-i_7,-191.61145776707124
2020-03-13T19:00:00.0,bus-1-bus-10-i_3,-307.8851047081276
2020-03-13T19:00:00.0,bus-1-bus-2-i_1,186.51308456855213
2020-03-13T19:00:00.0,bus-1-bus-4-i_2,121.37202013957555
2020-03-13T19:00:00.0,bus-2-bus-3-i_4,36.52726665659962
2020-03-13T19:00:00.0,bus-4-bus-10-i_7,-190.62606325774695
2020-03-13T20:00:00.0,bus-1-bus-10-i_3,-299.6491732362547
2020-03-13T20:00:00.0,bus-1-bus-2-i_1,181.2069007728807
2020-03-13T20:00:00.0,bus-1-bus-4-i_2,118.442272463374
2020-03-13T20:00:00.0,bus-2-bus-3-i_4,35.1417102517628
2020-03-13T20:00:00.0,bus-4-bus-10-i_7,-185.87291297426458
2020-03-13T21:00:00.0,bus-1-bus-10-i_3,-289.5080926899408
2020-03-13T21:00:00.0,bus-1-bus-2-i_1,174.67328396707728
2020-03-13T21:00:00.0,bus-1-bus-4-i_2,114.83480789862772
2020-03-13T21:00:00.0,bus-2-bus-3-i_4,33.435287884819154
2020-03-13T21:00:00.0,bus-4-bus-10-i_7,-180.01827730774784
2020-03-13T22:00:00.0,bus-1-bus-10-i_3,-270.84155060559107
2020-03-13T22:00:00.0,bus-1-bus-2-i_1,162.64694656363028
2020-03-13T22:00:00.0,bus-1-bus-4-i_2,108.19460388608097
2020-03-13T22:00:00.0,bus-2-bus-3-i_4,30.293224022763603
2020-03-13T22:00:00.0,bus-4-bus-10-i_7,-169.23611701895896
2020-03-13T23:00:00.0,bus-1-bus-10-i_3,-251.08367636322248
2020-03-13T23:00:00.0,bus-1-bus-2-i_1,149.91741458159652
2020-03-13T23:00:00.0,bus-1-bus-4-i_2,101.16626178177421
2020-03-13T23:00:00.0,bus-2-bus-3-i_4,26.965752158065005
2020-03-13T23:00:00.0,bus-4-bus-10-i_7,-157.81603654817968
2020-03-14T00:00:00.0,bus-1-bus-10-i_3,-236.84994770876847
2020-03-14T00:00:00.0,bus-1-bus-2-i_1,140.7469073934883
2020-03-14T00:00:00.0,bus-1-bus-4-i_2,96.10304031528018
2020-03-14T00:00:00.0,bus-2-bus-3-i_4,24.567476215793114
2020-03-14T00:00:00.0,bus-4-bus-10-i_7,-149.58420010793935
2020-03-14T01:00:00.0,bus-1-bus-10-i_3,-229.4349951275863
2020-03-14T01:00:00.0,bus-1-bus-2-i_1,135.96957393996703
2020-03-14T01:00:00.0,bus-1-bus-4-i_2,93.46542101239285
2020-03-14T01:00:00.0,bus-2-bus-3-i_4,23.31771586386325
