DateTime,name,value
2020-04-15T07:00:00.0,bus-3-bus-4-i_6,71.76822743334311
2020-04-15T08:00:00.0,bus-3-bus-4-i_6,72.03899450380655
2020-04-15T09:00:00.0,bus-3-bus-4-i_6,72.23834575531446
2020-04-15T10:00:00.0,bus-3-bus-4-i_6,72.5307582416899
2020-04-15T11:00:00.0,bus-3-bus-4-i_6,72.93082047408919
2020-04-15T12:00:00.0,bus-3-bus-4-i_6,73.4359238567416
2020-04-15T13:00:00.0,bus-3-bus-4-i_6,73.73248853033951
2020-04-15T14:00:00.0,bus-3-bus-4-i_6,73.84704674677242
2020-04-15T15:00:00.0,bus-3-bus-4-i_6,73.88342147089794
2020-04-15T16:00:00.0,bus-3-bus-4-i_6,74.16702816753626
2020-04-15T17:00:00.0,bus-3-bus-4-i_6,74.02071710777065
2020-04-15T18:00:00.0,bus-3-bus-4-i_6,75.13286884576908
2020-04-15T19:00:00.0,bus-3-bus-4-i_6,75.44569413307606
2020-04-15T20:00:00.0,bus-3-bus-4-i_6,74.38898918264172
2020-04-15T21:00:00.0,bus-3-bus-4-i_6,73.13197000110966
2020-04-15T22:00:00.0,bus-3-bus-4-i_6,72.23834575531446
2020-04-15T23:00:00.0,bus-3-bus-4-i_6,71.69337551286186
2020-04-16T00:00:00.0,bus-3-bus-4-i_6,71.4787223007769
2020-04-16T01:00:00.0,bus-3-bus-4-i_6,71.38221967865978
2020-04-16T02:00:00.0,bus-3-bus-4-i_6,71.32025202611993
2020-04-16T03:00:00.0,bus-3-bus-4-i_6,71.37503414511833
2020-04-16T04:00:00.0,bus-3-bus-4-i_6,71.54188082785409
2020-04-16T05:00:00.0,bus-3-bus-4-i_6,71.5334366603007
2020-04-16T06:00:00.0,bus-3-bus-4-i_6,71.70829595755515
2020-04-16T07:00:00.0,bus-3-bus-4-i_6,72.08821606233337
2020-04-16T08:00:00.0,bus-3-bus-4-i_6,72.78148476016894
2020-04-16T09:00:00.0,bus-3-bus-4-i_6,73.25553468103232
2020-04-16T10:00:00.0,bus-3-bus-4-i_6,73.61599057083768
2020-04-16T11:00:00.0,bus-3-bus-4-i_6,74.03452403048969
2020-04-16T12:00:00.0,bus-3-bus-4-i_6,74.51232540988671
2020-04-16T13:00:00.0,bus-3-bus-4-i_6,75.01915880985956
2020-04-16T14:00:00.0,bus-3-bus-4-i_6,75.6163943744256
2020-04-16T15:00:00.0,bus-3-bus-4-i_6,102.46338674596771
2020-04-16T16:00:00.0,bus-3-bus-4-i_6,182.77575019480685
2020-04-16T17:00:00.0,bus-3-bus-4-i_6,75.89300059544755
2020-04-16T18:00:00.0,bus-3-bus-4-i_6,184.3426508123416
2020-04-16T19:00:00.0,bus-3-bus-4-i_6,189.88339356872692
2020-04-16T20:00:00.0,bus-3-bus-4-i_6,154.57366861057352
2020-04-16T21:00:00.0,bus-3-bus-4-i_6,74.35424590637125
2020-04-16T22:00:00.0,bus-3-bus-4-i_6,72.9097736503193
2020-04-16T23:00:00.0,bus-3-bus-4-i_6,72.1283953011307
2020-04-17T00:00:00.0,bus-3-bus-4-i_6,71.71202996694257
2020-04-17T01:00:00.0,bus-3-bus-4-i_6,71.50532889245115
2020-04-17T02:00:00.0,bus-3-bus-4-i_6,71.40992140546958
2020-04-17T03:00:00.0,bus-3-bus-4-i_6,71.39550877515583
2020-04-17T04:00:00.0,bus-3-bus-4-i_6,71.56276120436864
2020-04-17T05:00:00.0,bus-3-bus-4-i_6,71.58963167420869
2020-04-17T06:00:00.0,bus-3-bus-4-i_6,71.67476007161297
2020-04-17T07:00:00.0,bus-3-bus-4-i_6,72.08432810308673
2020-04-17T08:00:00.0,bus-3-bus-4-i_6,72.26998501540486
2020-04-17T09:00:00.0,bus-3-bus-4-i_6,72.65745048599948
2020-04-17T10:00:00.0,bus-3-bus-4-i_6,72.93082047408919
2020-04-17T11:00:00.0,bus-3-bus-4-i_6,73.04227627203119
2020-04-17T12:00:00.0,bus-3-bus-4-i_6,73.15772326142613
2020-04-17T13:00:00.0,bus-3-bus-4-i_6,73.01677600152581
2020-04-17T14:00:00.0,bus-3-bus-4-i_6,72.80646028467352
2020-04-17T15:00:00.0,bus-3-bus-4-i_6,72.4176163594442
2020-04-17T16:00:00.0,bus-3-bus-4-i_6,72.47680170845703
2020-04-17T17:00:00.0,bus-3-bus-4-i_6,72.51323941322036
2020-04-17T18:00:00.0,bus-3-bus-4-i_6,73.35266530486932
2020-04-17T19:00:00.0,bus-3-bus-4-i_6,73.6115315935566
2020-04-17T20:00:00.0,bus-3-bus-4-i_6,73.13485452880357
2020-04-17T21:00:00.0,bus-3-bus-4-i_6,72.51323941322036
2020-04-17T22:00:00.0,bus-3-bus-4-i_6,71.90072070530098
2020-04-17T23:00:00.0,bus-3-bus-4-i_6,71.5334366603007
2020-04-18T00:00:00.0,bus-3-bus-4-i_6,71.34526116355158
2020-04-18T01:00:00.0,bus-3-bus-4-i_6,71.28219016105348
2020-04-18T02:00:00.0,bus-3-bus-4-i_6,71.24676182669052
2020-04-18T03:00:00.0,bus-3-bus-4-i_6,71.23969489925514
2020-04-18T04:00:00.0,bus-3-bus-4-i_6,71.27864031301347
2020-04-18T05:00:00.0,bus-3-bus-4-i_6,71.21500973426664
2020-04-18T06:00:00.0,bus-3-bus-4-i_6,71.26091444422168
2020-04-18T07:00:00.0,bus-3-bus-4-i_6,71.4678215621121
2020-04-18T08:00:00.0,bus-3-bus-4-i_6,71.79080478145242
2020-04-18T09:00:00.0,bus-3-bus-4-i_6,72.1283953011307
2020-04-18T10:00:00.0,bus-3-bus-4-i_6,72.25810857580676
2020-04-18T11:00:00.0,bus-3-bus-4-i_6,72.08821606233337
2020-04-18T12:00:00.0,bus-3-bus-4-i_6,72.16752279924121
2020-04-18T13:00:00.0,bus-3-bus-4-i_6,72.13620830983936
2020-04-18T14:00:00.0,bus-3-bus-4-i_6,72.20164444134278
2020-04-18T15:00:00.0,bus-3-bus-4-i_6,72.25019878659226
2020-04-18T16:00:00.0,bus-3-bus-4-i_6,72.28460149348246
2020-04-18T17:00:00.0,bus-3-bus-4-i_6,72.36550231200076
2020-04-18T18:00:00.0,bus-3-bus-4-i_6,73.51382880552806
2020-04-18T19:00:00.0,bus-3-bus-4-i_6,73.97479564436628
2020-04-18T20:00:00.0,bus-3-bus-4-i_6,73.44912148529762
2020-04-18T21:00:00.0,bus-3-bus-4-i_6,72.77317209558582
2020-04-18T22:00:00.0,bus-3-bus-4-i_6,72.07776294249517
2020-04-18T23:00:00.0,bus-3-bus-4-i_6,71.59955728440232
2020-04-19T00:00:00.0,bus-3-bus-4-i_6,71.38581478065173
2020-04-19T01:00:00.0,bus-3-bus-4-i_6,71.26800011578437
2020-04-19T02:00:00.0,bus-3-bus-4-i_6,71.22557972994062
2020-04-19T03:00:00.0,bus-3-bus-4-i_6,71.21745716483723
2020-04-19T04:00:00.0,bus-3-bus-4-i_6,71.23969489925514
2020-04-19T05:00:00.0,bus-3-bus-4-i_6,71.16237044283103
2020-04-19T06:00:00.0,bus-3-bus-4-i_6,71.19632980340786
2020-04-19T07:00:00.0,bus-3-bus-4-i_6,71.33810789580197
2020-04-19T08:00:00.0,bus-3-bus-4-i_6,71.58594916680092
2020-04-19T09:00:00.0,bus-3-bus-4-i_6,71.7745889418091
2020-04-19T10:00:00.0,bus-3-bus-4-i_6,71.91216625923431
2020-04-19T11:00:00.0,bus-3-bus-4-i_6,72.03512622915042
2020-04-19T12:00:00.0,bus-3-bus-4-i_6,72.09331402915208
2020-04-19T13:00:00.0,bus-3-bus-4-i_6,72.08164836927622
2020-04-19T14:00:00.0,bus-3-bus-4-i_6,72.07776294249517
2020-04-19T15:00:00.0,bus-3-bus-4-i_6,72.08164836927622
2020-04-19T16:00:00.0,bus-3-bus-4-i_6,72.04286432006528
2020-04-19T17:00:00.0,bus-3-bus-4-i_6,71.99267844425395
2020-04-19T18:00:00.0,bus-3-bus-4-i_6,72.77317209558582
2020-04-19T19:00:00.0,bus-3-bus-4-i_6,73.3032793496279
2020-04-19T20:00:00.0,bus-3-bus-4-i_6,72.8440289753612
2020-04-19T21:00:00.0,bus-3-bus-4-i_6,72.27791045317474
2020-04-19T22:00:00.0,bus-3-bus-4-i_6,71.6822015597879
2020-04-19T23:00:00.0,bus-3-bus-4-i_6,71.40741822129995
2020-04-20T00:00:00.0,bus-3-bus-4-i_6,71.26800011578437
2020-04-20T01:00:00.0,bus-3-bus-4-i_6,71.20689717730437
2020-04-20T02:00:00.0,bus-3-bus-4-i_6,71.19632980340786
2020-04-20T03:00:00.0,bus-3-bus-4-i_6,71.22910619020205
2020-04-20T04:00:00.0,bus-3-bus-4-i_6,71.38941146988972
2020-04-20T05:00:00.0,bus-3-bus-4-i_6,71.44243774310732
2020-04-20T06:00:00.0,bus-3-bus-4-i_6,71.58113973295565
2020-04-20T07:00:00.0,bus-3-bus-4-i_6,71.87787176821115
2020-04-20T08:00:00.0,bus-3-bus-4-i_6,72.15576816940644
2020-04-20T09:00:00.0,bus-3-bus-4-i_6,72.25810857580676
2020-04-20T10:00:00.0,bus-3-bus-4-i_6,72.34552870300509
2020-04-20T11:00:00.0,bus-3-bus-4-i_6,72.32161190484695
2020-04-20T12:00:00.0,bus-3-bus-4-i_6,72.05060864649639
2020-04-20T13:00:00.0,bus-3-bus-4-i_6,72.05448314512982
2020-04-20T14:00:00.0,bus-3-bus-4-i_6,72.03125954440564
2020-04-20T15:00:00.0,bus-3-bus-4-i_6,71.98113455916638
2020-04-20T16:00:00.0,bus-3-bus-4-i_6,71.96841621913572
2020-04-20T17:00:00.0,bus-3-bus-4-i_6,72.15576816940644
2020-04-20T18:00:00.0,bus-3-bus-4-i_6,73.30037148528645
2020-04-20T19:00:00.0,bus-3-bus-4-i_6,73.73698110933655
2020-04-20T20:00:00.0,bus-3-bus-4-i_6,73.19935242599556
2020-04-20T21:00:00.0,bus-3-bus-4-i_6,72.38150927327908
2020-04-20T22:00:00.0,bus-3-bus-4-i_6,71.73072342064887
2020-04-20T23:00:00.0,bus-3-bus-4-i_6,71.42074726152451
2020-04-21T00:00:00.0,bus-3-bus-4-i_6,71.2917637744682
2020-04-21T01:00:00.0,bus-3-bus-4-i_6,71.19391188808592
2020-04-21T02:00:00.0,bus-3-bus-4-i_6,71.18338404710956
2020-04-21T03:00:00.0,bus-3-bus-4-i_6,71.21500973426664
2020-04-21T04:00:00.0,bus-3-bus-4-i_6,71.36317164388464
2020-04-21T05:00:00.0,bus-3-bus-4-i_6,71.44606217049906
2020-04-21T06:00:00.0,bus-3-bus-4-i_6,71.59955728440232
2020-04-21T07:00:00.0,bus-3-bus-4-i_6,71.78703797668322
2020-04-21T08:00:00.0,bus-3-bus-4-i_6,72.01966882594219
2020-04-21T09:00:00.0,bus-3-bus-4-i_6,72.11668748899818
2020-04-21T10:00:00.0,bus-3-bus-4-i_6,72.17144415827828
2020-04-21T11:00:00.0,bus-3-bus-4-i_6,72.19500496936261
2020-04-21T12:00:00.0,bus-3-bus-4-i_6,72.00689759887888
2020-04-21T13:00:00.0,bus-3-bus-4-i_6,71.96073868836316
2020-04-21T14:00:00.0,bus-3-bus-4-i_6,71.95425343515444
2020-04-21T15:00:00.0,bus-3-bus-4-i_6,72.3535134790548
2020-04-21T16:00:00.0,bus-3-bus-4-i_6,72.31240673477339
2020-04-21T17:00:00.0,bus-3-bus-4-i_6,72.47680170845703
2020-04-21T18:00:00.0,bus-3-bus-4-i_6,73.59967724767444
2020-04-21T19:00:00.0,bus-3-bus-4-i_6,74.23225845801772
2020-04-21T20:00:00.0,bus-3-bus-4-i_6,73.52710594935914
2020-04-21T21:00:00.0,bus-3-bus-4-i_6,72.40430524926191
2020-04-21T22:00:00.0,bus-3-bus-4-i_6,71.76447000345358
2020-04-21T23:00:00.0,bus-3-bus-4-i_6,71.4388215559993
2020-04-22T00:00:00.0,bus-3-bus-4-i_6,71.31420907910716
2020-04-22T01:00:00.0,bus-3-bus-4-i_6,71.2527554534959
2020-04-22T02:00:00.0,bus-3-bus-4-i_6,71.23969489925514
2020-04-22T03:00:00.0,bus-3-bus-4-i_6,71.2892945734812
2020-04-22T04:00:00.0,bus-3-bus-4-i_6,71.4980372495167
2020-04-22T05:00:00.0,bus-3-bus-4-i_6,71.60693528665449
2020-04-22T06:00:00.0,bus-3-bus-4-i_6,71.80211450240525
2020-04-22T07:00:00.0,bus-3-bus-4-i_6,72.02353083466589
2020-04-22T08:00:00.0,bus-3-bus-4-i_6,72.27270832515424
2020-04-22T09:00:00.0,bus-3-bus-4-i_6,72.38826359872883
2020-04-22T10:00:00.0,bus-3-bus-4-i_6,72.53888666930183
2020-04-22T11:00:00.0,bus-3-bus-4-i_6,72.3535134790548
2020-04-22T12:00:00.0,bus-3-bus-4-i_6,72.52541326362527
2020-04-22T13:00:00.0,bus-3-bus-4-i_6,72.57832961456864
2020-04-22T14:00:00.0,bus-3-bus-4-i_6,72.78148476016894
2020-04-22T15:00:00.0,bus-3-bus-4-i_6,73.02526984153644
2020-04-22T16:00:00.0,bus-3-bus-4-i_6,73.03802230192457
2020-04-22T17:00:00.0,bus-3-bus-4-i_6,73.02951909666015
2020-04-22T18:00:00.0,bus-3-bus-4-i_6,74.12692935763758
2020-04-22T19:00:00.0,bus-3-bus-4-i_6,74.61569466165594
2020-04-22T20:00:00.0,bus-3-bus-4-i_6,73.77459729346654
2020-04-22T21:00:00.0,bus-3-bus-4-i_6,72.61921412941072
2020-04-22T22:00:00.0,bus-3-bus-4-i_6,71.8588739192281
2020-04-22T23:00:00.0,bus-3-bus-4-i_6,71.49439374832689
2020-04-23T00:00:00.0,bus-3-bus-4-i_6,71.32025202611993
2020-04-23T01:00:00.0,bus-3-bus-4-i_6,71.25029763907705
2020-04-23T02:00:00.0,bus-3-bus-4-i_6,71.23969489925514
2020-04-23T03:00:00.0,bus-3-bus-4-i_6,71.26445649812328
2020-04-23T04:00:00.0,bus-3-bus-4-i_6,71.41824100935992
2020-04-23T05:00:00.0,bus-3-bus-4-i_6,71.52246570757663
2020-04-23T06:00:00.0,bus-3-bus-4-i_6,71.70456350177756
2020-04-23T07:00:00.0,bus-3-bus-4-i_6,72.03125954440564
2020-04-23T08:00:00.0,bus-3-bus-4-i_6,72.4176163594442
2020-04-23T09:00:00.0,bus-3-bus-4-i_6,72.66156232294158
2020-04-23T10:00:00.0,bus-3-bus-4-i_6,72.8636079484013
2020-04-23T11:00:00.0,bus-3-bus-4-i_6,72.8482110862911
2020-04-23T12:00:00.0,bus-3-bus-4-i_6,73.19935242599556
2020-04-23T13:00:00.0,bus-3-bus-4-i_6,73.6741196020084
2020-04-23T14:00:00.0,bus-3-bus-4-i_6,73.61599057083768
2020-04-23T15:00:00.0,bus-3-bus-4-i_6,73.8182588106043
2020-04-23T16:00:00.0,bus-3-bus-4-i_6,74.00989152597124
2020-04-23T17:00:00.0,bus-3-bus-4-i_6,73.98695554590171
2020-04-23T18:00:00.0,bus-3-bus-4-i_6,75.37278889008459
2020-04-23T19:00:00.0,bus-3-bus-4-i_6,75.72126304739676
2020-04-23T20:00:00.0,bus-3-bus-4-i_6,74.59650779768165
2020-04-23T21:00:00.0,bus-3-bus-4-i_6,73.05504748902231
2020-04-23T22:00:00.0,bus-3-bus-4-i_6,72.07776294249517
2020-04-23T23:00:00.0,bus-3-bus-4-i_6,71.62284445667791
2020-04-24T00:00:00.0,bus-3-bus-4-i_6,71.40741822129995
2020-04-24T01:00:00.0,bus-3-bus-4-i_6,71.31777455252684
2020-04-24T02:00:00.0,bus-3-bus-4-i_6,71.2892945734812
2020-04-24T03:00:00.0,bus-3-bus-4-i_6,71.32025202611993
2020-04-24T04:00:00.0,bus-3-bus-4-i_6,71.5089770605378
2020-04-24T05:00:00.0,bus-3-bus-4-i_6,71.63024224931563
2020-04-24T06:00:00.0,bus-3-bus-4-i_6,71.83874717587813
2020-04-24T07:00:00.0,bus-3-bus-4-i_6,72.2225636163838
2020-04-24T08:00:00.0,bus-3-bus-4-i_6,72.61511867475186
2020-04-24T09:00:00.0,bus-3-bus-4-i_6,72.75656548624339
2020-04-24T10:00:00.0,bus-3-bus-4-i_6,72.98995936334464
2020-04-24T11:00:00.0,bus-3-bus-4-i_6,72.74412691536605
2020-04-24T12:00:00.0,bus-3-bus-4-i_6,72.98995936334464
2020-04-24T13:00:00.0,bus-3-bus-4-i_6,73.44032152474998
2020-04-24T14:00:00.0,bus-3-bus-4-i_6,74.02992014745973
2020-04-24T15:00:00.0,bus-3-bus-4-i_6,74.32600846016717
2020-04-24T16:00:00.0,bus-3-bus-4-i_6,74.28843371847348
2020-04-24T17:00:00.0,bus-3-bus-4-i_6,74.62528046418133
2020-04-24T18:00:00.0,bus-3-bus-4-i_6,74.98961042506932
2020-04-24T19:00:00.0,bus-3-bus-4-i_6,75.62662748069462
2020-04-24T20:00:00.0,bus-3-bus-4-i_6,74.70226878566967
2020-04-24T21:00:00.0,bus-3-bus-4-i_6,73.59077105229056
2020-04-24T22:00:00.0,bus-3-bus-4-i_6,72.47403427165165
2020-04-24T23:00:00.0,bus-3-bus-4-i_6,71.87406906925193
2020-04-25T00:00:00.0,bus-3-bus-4-i_6,71.58594916680092
2020-04-25T01:00:00.0,bus-3-bus-4-i_6,71.40992140546958
2020-04-25T02:00:00.0,bus-3-bus-4-i_6,71.31777455252684
2020-04-25T03:00:00.0,bus-3-bus-4-i_6,71.31064518922888
2020-04-25T04:00:00.0,bus-3-bus-4-i_6,71.34277647223558
2020-04-25T05:00:00.0,bus-3-bus-4-i_6,71.2421495873337
2020-04-25T06:00:00.0,bus-3-bus-4-i_6,71.35242067268814
2020-04-25T07:00:00.0,bus-3-bus-4-i_6,71.70829595755515
2020-04-25T08:00:00.0,bus-3-bus-4-i_6,72.1518531053426
2020-04-25T09:00:00.0,bus-3-bus-4-i_6,72.46191894942463
2020-04-25T10:00:00.0,bus-3-bus-4-i_6,72.3762487476109
2020-04-25T11:00:00.0,bus-3-bus-4-i_6,72.94346728859233
2020-04-25T12:00:00.0,bus-3-bus-4-i_6,73.24830261129497
2020-04-25T13:00:00.0,bus-3-bus-4-i_6,73.4359238567416
2020-04-25T14:00:00.0,bus-3-bus-4-i_6,73.62643336072092
2020-04-25T15:00:00.0,bus-3-bus-4-i_6,73.55077043125885
2020-04-25T16:00:00.0,bus-3-bus-4-i_6,73.5685328520419
2020-04-25T17:00:00.0,bus-3-bus-4-i_6,73.19073310974072
2020-04-25T18:00:00.0,bus-3-bus-4-i_6,73.85909142030664
2020-04-25T19:00:00.0,bus-3-bus-4-i_6,74.4867577299261
2020-04-25T20:00:00.0,bus-3-bus-4-i_6,73.80920205183506
2020-04-25T21:00:00.0,bus-3-bus-4-i_6,72.98995936334464
2020-04-25T22:00:00.0,bus-3-bus-4-i_6,72.2225636163838
2020-04-25T23:00:00.0,bus-3-bus-4-i_6,71.71950266249766
2020-04-26T00:00:00.0,bus-3-bus-4-i_6,71.44606217049906
2020-04-26T01:00:00.0,bus-3-bus-4-i_6,71.33096086641339
2020-04-26T02:00:00.0,bus-3-bus-4-i_6,71.26800011578437
2020-04-26T03:00:00.0,bus-3-bus-4-i_6,71.23508919636751
2020-04-26T04:00:00.0,bus-3-bus-4-i_6,71.2527554534959
2020-04-26T05:00:00.0,bus-3-bus-4-i_6,71.16237044283103
2020-04-26T06:00:00.0,bus-3-bus-4-i_6,71.20445378911832
2020-04-26T07:00:00.0,bus-3-bus-4-i_6,71.38581478065173
2020-04-26T08:00:00.0,bus-3-bus-4-i_6,71.61431941201934
2020-04-26T09:00:00.0,bus-3-bus-4-i_6,71.76822743334311
2020-04-26T10:00:00.0,bus-3-bus-4-i_6,71.90834951920121
2020-04-26T11:00:00.0,bus-3-bus-4-i_6,71.99918875164437
2020-04-26T12:00:00.0,bus-3-bus-4-i_6,72.04286432006528
2020-04-26T13:00:00.0,bus-3-bus-4-i_6,72.07387907398936
2020-04-26T14:00:00.0,bus-3-bus-4-i_6,72.10109893607451
2020-04-26T15:00:00.0,bus-3-bus-4-i_6,72.08164836927622
2020-04-26T16:00:00.0,bus-3-bus-4-i_6,72.15576816940644
2020-04-26T17:00:00.0,bus-3-bus-4-i_6,72.14793953464273
2020-04-26T18:00:00.0,bus-3-bus-4-i_6,72.81479795092145
2020-04-26T19:00:00.0,bus-3-bus-4-i_6,73.44912148529762
2020-04-26T20:00:00.0,bus-3-bus-4-i_6,73.01253141697835
2020-04-26T21:00:00.0,bus-3-bus-4-i_6,72.35750819363876
2020-04-26T22:00:00.0,bus-3-bus-4-i_6,71.7832727528665
2020-04-26T23:00:00.0,bus-3-bus-4-i_6,71.4388215559993
2020-04-27T00:00:00.0,bus-3-bus-4-i_6,71.32025202611993
2020-04-27T01:00:00.0,bus-3-bus-4-i_6,71.24676182669052
2020-04-27T02:00:00.0,bus-3-bus-4-i_6,71.24676084654604
2020-04-27T03:00:00.0,bus-3-bus-4-i_6,71.26445649812328
2020-04-27T04:00:00.0,bus-3-bus-4-i_6,71.44606217049906
2020-04-27T05:00:00.0,bus-3-bus-4-i_6,71.52246570757663
2020-04-27T06:00:00.0,bus-3-bus-4-i_6,71.69337551286186
2020-04-27T07:00:00.0,bus-3-bus-4-i_6,71.86267037918671
2020-04-27T08:00:00.0,bus-3-bus-4-i_6,72.09331402915208
2020-04-27T09:00:00.0,bus-3-bus-4-i_6,72.32161190484695
2020-04-27T10:00:00.0,bus-3-bus-4-i_6,72.57424993281427
2020-04-27T11:00:00.0,bus-3-bus-4-i_6,72.6973242720228
2020-04-27T12:00:00.0,bus-3-bus-4-i_6,72.95327130951095
2020-04-27T13:00:00.0,bus-3-bus-4-i_6,73.03802230192457
2020-04-27T14:00:00.0,bus-3-bus-4-i_6,73.20939855525603
2020-04-27T15:00:00.0,bus-3-bus-4-i_6,73.24254622864083
2020-04-27T16:00:00.0,bus-3-bus-4-i_6,73.18783985507041
2020-04-27T17:00:00.0,bus-3-bus-4-i_6,73.18783926420602
2020-04-27T18:00:00.0,bus-3-bus-4-i_6,74.10376942902779
2020-04-27T19:00:00.0,bus-3-bus-4-i_6,75.21953470816055
2020-04-27T20:00:00.0,bus-3-bus-4-i_6,74.35424590637125
2020-04-27T21:00:00.0,bus-3-bus-4-i_6,73.08350895861295
2020-04-27T22:00:00.0,bus-3-bus-4-i_6,72.05448314512982
2020-04-27T23:00:00.0,bus-3-bus-4-i_6,71.57746097835975
2020-04-28T00:00:00.0,bus-3-bus-4-i_6,71.40271197093861
2020-04-28T01:00:00.0,bus-3-bus-4-i_6,71.31777455252684
2020-04-28T02:00:00.0,bus-3-bus-4-i_6,71.2892945734812
2020-04-28T03:00:00.0,bus-3-bus-4-i_6,71.33810789580197
2020-04-28T04:00:00.0,bus-3-bus-4-i_6,71.54442166168104
2020-04-28T05:00:00.0,bus-3-bus-4-i_6,71.57378360406179
2020-04-28T06:00:00.0,bus-3-bus-4-i_6,71.85128571171742
2020-04-28T07:00:00.0,bus-3-bus-4-i_6,72.32832895871736
2020-04-28T08:00:00.0,bus-3-bus-4-i_6,72.7179731976066
2020-04-28T09:00:00.0,bus-3-bus-4-i_6,73.04653179297412
2020-04-28T10:00:00.0,bus-3-bus-4-i_6,73.47407700289645
2020-04-28T11:00:00.0,bus-3-bus-4-i_6,73.82278953338721
2020-04-28T12:00:00.0,bus-3-bus-4-i_6,74.19198495589782
2020-04-28T13:00:00.0,bus-3-bus-4-i_6,74.64929778924687
2020-04-28T14:00:00.0,bus-3-bus-4-i_6,74.94541560066659
2020-04-28T15:00:00.0,bus-3-bus-4-i_6,75.1051642117889
2020-04-28T16:00:00.0,bus-3-bus-4-i_6,74.82821945989437
2020-04-28T17:00:00.0,bus-3-bus-4-i_6,74.40139666660097
2020-04-28T18:00:00.0,bus-3-bus-4-i_6,75.33757307104469
2020-04-28T19:00:00.0,bus-3-bus-4-i_6,75.82825341121992
2020-04-28T20:00:00.0,bus-3-bus-4-i_6,74.62528046418133
2020-04-28T21:00:00.0,bus-3-bus-4-i_6,73.30037148528645
2020-04-28T22:00:00.0,bus-3-bus-4-i_6,72.19500496936261
2020-04-28T23:00:00.0,bus-3-bus-4-i_6,71.6698997292398
2020-04-29T00:00:00.0,bus-3-bus-4-i_6,71.4678215621121
2020-04-29T01:00:00.0,bus-3-bus-4-i_6,71.33810789580197
2020-04-29T02:00:00.0,bus-3-bus-4-i_6,71.29887647987535
2020-04-29T03:00:00.0,bus-3-bus-4-i_6,71.31777455252684
2020-04-29T04:00:00.0,bus-3-bus-4-i_6,71.48347264734943
2020-04-29T05:00:00.0,bus-3-bus-4-i_6,71.52724133263642
2020-04-29T06:00:00.0,bus-3-bus-4-i_6,71.79080478145242
2020-04-29T07:00:00.0,bus-3-bus-4-i_6,72.21862199666184
2020-04-29T08:00:00.0,bus-3-bus-4-i_6,72.81062832776037
2020-04-29T09:00:00.0,bus-3-bus-4-i_6,73.17349721905093
2020-04-29T10:00:00.0,bus-3-bus-4-i_6,73.49763309640389
2020-04-29T11:00:00.0,bus-3-bus-4-i_6,73.48438392476048
2020-04-29T12:00:00.0,bus-3-bus-4-i_6,73.8318726967166
2020-04-29T13:00:00.0,bus-3-bus-4-i_6,74.1594188783126
2020-04-29T14:00:00.0,bus-3-bus-4-i_6,74.25734679188024
2020-04-29T15:00:00.0,bus-3-bus-4-i_6,74.12692935763758
2020-04-29T16:00:00.0,bus-3-bus-4-i_6,73.77459729346654
2020-04-29T17:00:00.0,bus-3-bus-4-i_6,73.66515904935866
2020-04-29T18:00:00.0,bus-3-bus-4-i_6,75.07341309744933
2020-04-29T19:00:00.0,bus-3-bus-4-i_6,99.1214574457181
2020-04-29T20:00:00.0,bus-3-bus-4-i_6,74.79906017122619
2020-04-29T21:00:00.0,bus-3-bus-4-i_6,73.2916777253668
2020-04-29T22:00:00.0,bus-3-bus-4-i_6,72.27791045317474
2020-04-29T23:00:00.0,bus-3-bus-4-i_6,71.73446680430267
2020-04-30T00:00:00.0,bus-3-bus-4-i_6,71.48599726637298
2020-04-30T01:00:00.0,bus-3-bus-4-i_6,71.36785485394383
2020-04-30T02:00:00.0,bus-3-bus-4-i_6,71.32848029642656
2020-04-30T03:00:00.0,bus-3-bus-4-i_6,71.3570976118744
2020-04-30T04:00:00.0,bus-3-bus-4-i_6,71.56643377767944
2020-04-30T05:00:00.0,bus-3-bus-4-i_6,71.74195823494557
2020-04-30T06:00:00.0,bus-3-bus-4-i_6,71.97225732490517
2020-04-30T07:00:00.0,bus-3-bus-4-i_6,72.3335632764239
2020-04-30T08:00:00.0,bus-3-bus-4-i_6,72.8761798729665
2020-04-30T09:00:00.0,bus-3-bus-4-i_6,73.37889655465185
2020-04-30T10:00:00.0,bus-3-bus-4-i_6,73.69805797358177
2020-04-30T11:00:00.0,bus-3-bus-4-i_6,74.03452403048969
2020-04-30T12:00:00.0,bus-3-bus-4-i_6,73.98236530333335
2020-04-30T13:00:00.0,bus-3-bus-4-i_6,73.44032152474998
2020-04-30T14:00:00.0,bus-3-bus-4-i_6,73.3876527967153
2020-04-30T15:00:00.0,bus-3-bus-4-i_6,73.45645010217447
2020-04-30T16:00:00.0,bus-3-bus-4-i_6,73.3119804428413
2020-04-30T17:00:00.0,bus-3-bus-4-i_6,73.6115315935566
2020-04-30T18:00:00.0,bus-3-bus-4-i_6,74.63963709986459
2020-04-30T19:00:00.0,bus-3-bus-4-i_6,75.028990923989
2020-04-30T20:00:00.0,bus-3-bus-4-i_6,74.113028705175
2020-04-30T21:00:00.0,bus-3-bus-4-i_6,72.93503451619623
2020-04-30T22:00:00.0,bus-3-bus-4-i_6,72.10889009211657
2020-04-30T23:00:00.0,bus-3-bus-4-i_6,71.64505655486984
2020-05-01T00:00:00.0,bus-3-bus-4-i_6,70.90443979625401
