DateTime,name,value
2020-08-07T08:00:00.0,gen-2,75.56053322544074
2020-08-07T08:00:00.0,gen-1,40.0
2020-08-07T08:00:00.0,gen-3,1.1427348667325532e-5
2020-08-07T08:00:00.0,gen-5,455.053759928316
2020-08-07T08:00:00.0,gen-4,0.0
2020-08-07T09:00:00.0,gen-2,114.37023058204065
2020-08-07T09:00:00.0,gen-1,40.0
2020-08-07T09:00:00.0,gen-3,0.0
2020-08-07T09:00:00.0,gen-5,428.5197746978401
2020-08-07T09:00:00.0,gen-4,3.8381786766666703
2020-08-07T10:00:00.0,gen-2,121.44566247967758
2020-08-07T10:00:00.0,gen-1,40.0
2020-08-07T10:00:00.0,gen-3,5.536135367911754e-5
2020-08-07T10:00:00.0,gen-5,428.58126874756016
2020-08-07T10:00:00.0,gen-4,19.413167638109762
2020-08-07T11:00:00.0,gen-2,128.82166180761936
2020-08-07T11:00:00.0,gen-1,40.0
2020-08-07T11:00:00.0,gen-3,1.3686706634707946e-5
2020-08-07T11:00:00.0,gen-5,428.64305184313116
2020-08-07T11:00:00.0,gen-4,35.648213679724925
2020-08-07T12:00:00.0,gen-2,136.35006332902955
2020-08-07T12:00:00.0,gen-1,40.0
2020-08-07T12:00:00.0,gen-3,1.4046555563140828e-5
2020-08-07T12:00:00.0,gen-5,428.7036437765618
2020-08-07T12:00:00.0,gen-4,52.216945068951844
2020-08-07T13:00:00.0,gen-2,146.31142873816333
2020-08-07T13:00:00.0,gen-1,40.0
2020-08-07T13:00:00.0,gen-3,0.0
2020-08-07T13:00:00.0,gen-5,428.7799462530321
2020-08-07T13:00:00.0,gen-4,74.13759500899442
2020-08-07T14:00:00.0,gen-2,155.98203535565486
2020-08-07T14:00:00.0,gen-1,40.0
2020-08-07T14:00:00.0,gen-3,1.5086740079439664e-5
2020-08-07T14:00:00.0,gen-5,428.8497427582483
2020-08-07T14:00:00.0,gen-4,95.41541480366918
2020-08-07T15:00:00.0,gen-2,161.83725894752797
2020-08-07T15:00:00.0,gen-1,40.0
2020-08-07T15:00:00.0,gen-3,1.542929838458223e-5
2020-08-07T15:00:00.0,gen-5,428.88983418812234
2020-08-07T15:00:00.0,gen-4,108.2971399160141
2020-08-07T16:00:00.0,gen-2,161.7379884303086
2020-08-07T16:00:00.0,gen-1,40.0
2020-08-07T16:00:00.0,gen-3,5.291851039928785e-5
2020-08-07T16:00:00.0,gen-5,428.8891772338606
2020-08-07T16:00:00.0,gen-4,108.07877293503105
2020-08-07T17:00:00.0,gen-2,155.73398898836354
2020-08-07T17:00:00.0,gen-1,40.0
2020-08-07T17:00:00.0,gen-3,1.5072579850894385e-5
2020-08-07T17:00:00.0,gen-5,428.8480061883323
2020-08-07T17:00:00.0,gen-4,94.86968523886394
2020-08-07T18:00:00.0,gen-2,147.65004796336058
2020-08-07T18:00:00.0,gen-1,40.0
2020-08-07T18:00:00.0,gen-3,1.462598784307545e-5
2020-08-07T18:00:00.0,gen-5,428.7898609084218
2020-08-07T18:00:00.0,gen-4,77.08309099688671
2020-08-07T19:00:00.0,gen-2,147.10466948896834
2020-08-07T19:00:00.0,gen-1,40.0
2020-08-07T19:00:00.0,gen-3,0.0
2020-08-07T19:00:00.0,gen-5,428.785831241959
2020-08-07T19:00:00.0,gen-4,75.88304732894855
2020-08-07T20:00:00.0,gen-2,135.60695394832248
2020-08-07T20:00:00.0,gen-1,40.0
2020-08-07T20:00:00.0,gen-3,1.4010145177323352e-5
2020-08-07T20:00:00.0,gen-5,428.69777442854104
2020-08-07T20:00:00.0,gen-4,50.58156412515178
2020-08-07T21:00:00.0,gen-2,123.47492346276567
2020-08-07T21:00:00.0,gen-1,40.0
2020-08-07T21:00:00.0,gen-3,1.3442755886217128e-5
2020-08-07T21:00:00.0,gen-5,428.598503692662
2020-08-07T21:00:00.0,gen-4,23.879899107736534
2020-08-07T22:00:00.0,gen-2,71.42108995421307
2020-08-07T22:00:00.0,gen-1,40.0
2020-08-07T22:00:00.0,gen-3,1.1291654455902744e-5
2020-08-07T22:00:00.0,gen-5,457.9192946121812
2020-08-07T22:00:00.0,gen-4,0.0
2020-08-07T23:00:00.0,gen-2,0.0
2020-08-07T23:00:00.0,gen-1,0.0
2020-08-07T23:00:00.0,gen-3,0.0
2020-08-07T23:00:00.0,gen-5,525.5674968503348
2020-08-07T23:00:00.0,gen-4,0.0
2020-08-08T00:00:00.0,gen-2,0.0
2020-08-08T00:00:00.0,gen-1,0.0
2020-08-08T00:00:00.0,gen-3,0.0
2020-08-08T00:00:00.0,gen-5,495.950895535875
2020-08-08T00:00:00.0,gen-4,0.0
2020-08-08T01:00:00.0,gen-2,0.0
2020-08-08T01:00:00.0,gen-1,6.326534540690432e-6
2020-08-08T01:00:00.0,gen-3,0.0
2020-08-08T01:00:00.0,gen-5,473.9775653656684
2020-08-08T01:00:00.0,gen-4,9.18665457039225e-6
2020-08-08T02:00:00.0,gen-2,0.0
2020-08-08T02:00:00.0,gen-1,0.0
2020-08-08T02:00:00.0,gen-3,0.0
2020-08-08T02:00:00.0,gen-5,458.22110552159864
2020-08-08T02:00:00.0,gen-4,0.0
2020-08-08T03:00:00.0,gen-2,0.0
2020-08-08T03:00:00.0,gen-1,0.0
2020-08-08T03:00:00.0,gen-3,0.0
2020-08-08T03:00:00.0,gen-5,448.3564026038315
2020-08-08T03:00:00.0,gen-4,0.0
2020-08-08T04:00:00.0,gen-2,0.0
2020-08-08T04:00:00.0,gen-1,0.0
2020-08-08T04:00:00.0,gen-3,0.0
2020-08-08T04:00:00.0,gen-5,443.58235216933537
2020-08-08T04:00:00.0,gen-4,0.0
2020-08-08T05:00:00.0,gen-2,0.0
2020-08-08T05:00:00.0,gen-1,2.8008193142525784e-5
2020-08-08T05:00:00.0,gen-3,0.0
2020-08-08T05:00:00.0,gen-5,431.6552848026586
2020-08-08T05:00:00.0,gen-4,1.8391101774817287e-5
2020-08-08T06:00:00.0,gen-2,0.0
2020-08-08T06:00:00.0,gen-1,0.0
2020-08-08T06:00:00.0,gen-3,0.0
2020-08-08T06:00:00.0,gen-5,461.88117827233634
2020-08-08T06:00:00.0,gen-4,0.0
2020-08-08T07:00:00.0,gen-2,0.0
2020-08-08T07:00:00.0,gen-1,0.0
2020-08-08T07:00:00.0,gen-3,3.975277884649131e-7
2020-08-08T07:00:00.0,gen-5,513.7927141787537
2020-08-08T07:00:00.0,gen-4,3.35565064624177e-7
2020-08-08T08:00:00.0,gen-2,79.18264519825235
2020-08-08T08:00:00.0,gen-1,40.0
2020-08-08T08:00:00.0,gen-3,2.1307159614458726e-5
2020-08-08T08:00:00.0,gen-5,452.54649787659764
2020-08-08T08:00:00.0,gen-4,0.0
2020-08-08T09:00:00.0,gen-2,121.99007026097436
2020-08-08T09:00:00.0,gen-1,40.0
2020-08-08T09:00:00.0,gen-3,0.0
2020-08-08T09:00:00.0,gen-5,428.58591015535967
2020-08-08T09:00:00.0,gen-4,20.61154057975674
2020-08-08T10:00:00.0,gen-2,134.219919195146
2020-08-08T10:00:00.0,gen-1,40.0
2020-08-08T10:00:00.0,gen-3,1.3942717624892964e-5
2020-08-08T10:00:00.0,gen-5,428.6867536283719
2020-08-08T10:00:00.0,gen-4,47.529008392449335
2020-08-08T11:00:00.0,gen-2,146.4601580673929
2020-08-08T11:00:00.0,gen-1,40.0
2020-08-08T11:00:00.0,gen-3,0.0
2020-08-08T11:00:00.0,gen-5,428.7810518225263
2020-08-08T11:00:00.0,gen-4,74.46486145307193
2020-08-08T12:00:00.0,gen-2,155.23791668509853
2020-08-08T12:00:00.0,gen-1,40.0
2020-08-08T12:00:00.0,gen-3,0.0
2020-08-08T12:00:00.0,gen-5,428.84452450060576
2020-08-08T12:00:00.0,gen-4,93.77841774514187
2020-08-08T13:00:00.0,gen-2,165.58289599811857
2020-08-08T13:00:00.0,gen-1,40.0
2020-08-08T13:00:00.0,gen-3,1.5655051559216808e-5
2020-08-08T13:00:00.0,gen-5,428.8901786455451
2020-08-08T13:00:00.0,gen-4,116.4842817935502
2020-08-08T14:00:00.0,gen-2,170.0
2020-08-08T14:00:00.0,gen-1,40.0
2020-08-08T14:00:00.0,gen-3,1.1145784855265184
2020-08-08T14:00:00.0,gen-5,431.3884776747615
2020-08-08T14:00:00.0,gen-4,133.40833350169433
2020-08-08T15:00:00.0,gen-2,170.0
2020-08-08T15:00:00.0,gen-1,40.0
2020-08-08T15:00:00.0,gen-3,10.389330259467044
2020-08-08T15:00:00.0,gen-5,431.2388403688228
2020-08-08T15:00:00.0,gen-4,136.9940758053912
2020-08-08T16:00:00.0,gen-2,170.0
2020-08-08T16:00:00.0,gen-1,40.0
2020-08-08T16:00:00.0,gen-3,9.358752498658694
2020-08-08T16:00:00.0,gen-5,431.25545629366036
2020-08-08T16:00:00.0,gen-4,136.59568123342632
2020-08-08T17:00:00.0,gen-2,168.84450421030368
2020-08-08T17:00:00.0,gen-1,40.0
2020-08-08T17:00:00.0,gen-3,1.584644913066313e-5
2020-08-08T17:00:00.0,gen-5,428.76811233557464
2020-08-08T17:00:00.0,gen-4,123.35022227748425
2020-08-08T18:00:00.0,gen-2,158.16500523364385
2020-08-08T18:00:00.0,gen-1,40.0
2020-08-08T18:00:00.0,gen-3,1.521255748038186e-5
2020-08-08T18:00:00.0,gen-5,428.86489990218644
2020-08-08T18:00:00.0,gen-4,100.21838933587594
2020-08-08T19:00:00.0,gen-2,154.2954132606654
2020-08-08T19:00:00.0,gen-1,40.0
2020-08-08T19:00:00.0,gen-3,1.499100883428639e-5
2020-08-08T19:00:00.0,gen-5,428.83787808020884
2020-08-08T19:00:00.0,gen-4,91.70467431126316
2020-08-08T20:00:00.0,gen-2,142.3954432772565
2020-08-08T20:00:00.0,gen-1,40.0
2020-08-08T20:00:00.0,gen-3,1.43503761318442e-5
2020-08-08T20:00:00.0,gen-5,428.7504795304337
2020-08-08T20:00:00.0,gen-4,65.52056046106601
2020-08-08T21:00:00.0,gen-2,128.37602457320165
2020-08-08T21:00:00.0,gen-1,40.0
2020-08-08T21:00:00.0,gen-3,1.3666010900692527e-5
2020-08-08T21:00:00.0,gen-5,428.63938697638827
2020-08-08T21:00:00.0,gen-4,34.667387768722115
2020-08-08T22:00:00.0,gen-2,112.93577400942408
2020-08-08T22:00:00.0,gen-1,40.0
2020-08-08T22:00:00.0,gen-3,4.020242561075804e-5
2020-08-08T22:00:00.0,gen-5,428.5070449610921
2020-08-08T22:00:00.0,gen-4,0.6803050174949643
2020-08-08T23:00:00.0,gen-2,0.0
2020-08-08T23:00:00.0,gen-1,0.042011731195978896
2020-08-08T23:00:00.0,gen-3,0.0
2020-08-08T23:00:00.0,gen-5,534.8336455678768
2020-08-08T23:00:00.0,gen-4,0.0
2020-08-09T00:00:00.0,gen-2,0.0
2020-08-09T00:00:00.0,gen-1,0.0
2020-08-09T00:00:00.0,gen-3,0.0
2020-08-09T00:00:00.0,gen-5,499.7735413049412
2020-08-09T00:00:00.0,gen-4,0.0
2020-08-09T01:00:00.0,gen-2,0.0
2020-08-09T01:00:00.0,gen-1,0.0
2020-08-09T01:00:00.0,gen-3,0.0
2020-08-09T01:00:00.0,gen-5,475.41026724110037
2020-08-09T01:00:00.0,gen-4,0.0
2020-08-09T02:00:00.0,gen-2,0.0
2020-08-09T02:00:00.0,gen-1,0.0
2020-08-09T02:00:00.0,gen-3,0.0
2020-08-09T02:00:00.0,gen-5,455.51604071165286
2020-08-09T02:00:00.0,gen-4,0.0
2020-08-09T03:00:00.0,gen-2,0.0
2020-08-09T03:00:00.0,gen-1,0.0
2020-08-09T03:00:00.0,gen-3,0.0
2020-08-09T03:00:00.0,gen-5,442.78863235455754
2020-08-09T03:00:00.0,gen-4,0.0
2020-08-09T04:00:00.0,gen-2,0.0
2020-08-09T04:00:00.0,gen-1,0.0
2020-08-09T04:00:00.0,gen-3,0.0
2020-08-09T04:00:00.0,gen-5,435.6311443236114
2020-08-09T04:00:00.0,gen-4,0.0
2020-08-09T05:00:00.0,gen-2,0.0
2020-08-09T05:00:00.0,gen-1,0.0
2020-08-09T05:00:00.0,gen-3,0.0
2020-08-09T05:00:00.0,gen-5,421.0018160517121
2020-08-09T05:00:00.0,gen-4,0.0
2020-08-09T06:00:00.0,gen-2,0.0
2020-08-09T06:00:00.0,gen-1,0.0
2020-08-09T06:00:00.0,gen-3,0.0
2020-08-09T06:00:00.0,gen-5,446.1292496097852
2020-08-09T06:00:00.0,gen-4,0.0
2020-08-09T07:00:00.0,gen-2,0.0
2020-08-09T07:00:00.0,gen-1,0.0
2020-08-09T07:00:00.0,gen-3,0.0
2020-08-09T07:00:00.0,gen-5,489.8991293280169
2020-08-09T07:00:00.0,gen-4,0.0
2020-08-09T08:00:00.0,gen-2,8.309551830258014
2020-08-09T08:00:00.0,gen-1,40.0
2020-08-09T08:00:00.0,gen-3,0.0
2020-08-09T08:00:00.0,gen-5,501.63090850527044
2020-08-09T08:00:00.0,gen-4,0.0
2020-08-09T09:00:00.0,gen-2,118.6249692466486
2020-08-09T09:00:00.0,gen-1,40.0
2020-08-09T09:00:00.0,gen-3,5.074289738393747e-5
2020-08-09T09:00:00.0,gen-5,428.55701394283676
2020-08-09T09:00:00.0,gen-4,13.204215878781579
2020-08-09T10:00:00.0,gen-2,136.3005215112097
2020-08-09T10:00:00.0,gen-1,40.0
2020-08-09T10:00:00.0,gen-3,1.4044121865453008e-5
2020-08-09T10:00:00.0,gen-5,428.7032532396122
2020-08-09T10:00:00.0,gen-4,52.107917566403785
2020-08-09T11:00:00.0,gen-2,152.4601908186546
2020-08-09T11:00:00.0,gen-1,40.0
2020-08-09T11:00:00.0,gen-3,1.4888290822412387e-5
2020-08-09T11:00:00.0,gen-5,428.8248186870389
2020-08-09T11:00:00.0,gen-4,87.6668042640913
2020-08-09T12:00:00.0,gen-2,165.99668836741438
2020-08-09T12:00:00.0,gen-1,40.0
2020-08-09T12:00:00.0,gen-3,1.5679500720011674e-5
2020-08-09T12:00:00.0,gen-5,428.8750668451039
2020-08-09T12:00:00.0,gen-4,117.35612661774191
2020-08-09T13:00:00.0,gen-2,170.0
2020-08-09T13:00:00.0,gen-1,40.0
2020-08-09T13:00:00.0,gen-3,13.481098992893282
2020-08-09T13:00:00.0,gen-5,431.1890211453038
2020-08-09T13:00:00.0,gen-4,138.1892613063957
2020-08-09T14:00:00.0,gen-2,170.0
2020-08-09T14:00:00.0,gen-1,40.0
2020-08-09T14:00:00.0,gen-3,37.873486525436206
2020-08-09T14:00:00.0,gen-5,430.79753320146716
2020-08-09T14:00:00.0,gen-4,147.6172375446717
2020-08-09T15:00:00.0,gen-2,170.0
2020-08-09T15:00:00.0,gen-1,40.0
2020-08-09T15:00:00.0,gen-3,50.128068254646394
2020-08-09T15:00:00.0,gen-5,430.601918898232
2020-08-09T15:00:00.0,gen-4,152.3529619183616
2020-08-09T16:00:00.0,gen-2,170.0
2020-08-09T16:00:00.0,gen-1,40.0
2020-08-09T16:00:00.0,gen-3,48.41009229508971
2020-08-09T16:00:00.0,gen-5,430.629298201731
2020-08-09T16:00:00.0,gen-4,151.68909948244468
2020-08-09T17:00:00.0,gen-2,170.0
2020-08-09T17:00:00.0,gen-1,40.0
2020-08-09T17:00:00.0,gen-3,27.79549612970169
2020-08-09T17:00:00.0,gen-5,430.95894620664643
2020-08-09T17:00:00.0,gen-4,143.72224091743408
2020-08-09T18:00:00.0,gen-2,170.0
2020-08-09T18:00:00.0,gen-1,40.0
2020-08-09T18:00:00.0,gen-3,1.2290595188390707
2020-08-09T18:00:00.0,gen-5,431.38663611633376
2020-08-09T18:00:00.0,gen-4,133.45261577592336
2020-08-09T19:00:00.0,gen-2,168.2230499819244
2020-08-09T19:00:00.0,gen-1,40.0
2020-08-09T19:00:00.0,gen-3,1.5809705189440137e-5
2020-08-09T19:00:00.0,gen-5,428.7915493258266
2020-08-09T19:00:00.0,gen-4,122.04235905937682
2020-08-09T20:00:00.0,gen-2,154.9402773419417
2020-08-09T20:00:00.0,gen-1,40.0
2020-08-09T20:00:00.0,gen-3,1.5027458388772175e-5
2020-08-09T20:00:00.0,gen-5,428.8424300390943
2020-08-09T20:00:00.0,gen-4,93.12356501477828
2020-08-09T21:00:00.0,gen-2,136.3005215112097
2020-08-09T21:00:00.0,gen-1,40.0
2020-08-09T21:00:00.0,gen-3,1.4044121865453008e-5
2020-08-09T21:00:00.0,gen-5,428.7032532396122
2020-08-09T21:00:00.0,gen-4,52.107917566403785
2020-08-09T22:00:00.0,gen-2,118.2786063434186
2020-08-09T22:00:00.0,gen-1,40.0
2020-08-09T22:00:00.0,gen-3,1.3214360703112457e-5
2020-08-09T22:00:00.0,gen-5,428.55401176177156
2020-08-09T22:00:00.0,gen-4,12.44181666694304
2020-08-09T23:00:00.0,gen-2,8.826739815804174
2020-08-09T23:00:00.0,gen-1,40.0
2020-08-09T23:00:00.0,gen-3,0.0
2020-08-09T23:00:00.0,gen-5,501.2725228211296
2020-08-09T23:00:00.0,gen-4,0.0
2020-08-10T00:00:00.0,gen-2,0.0
2020-08-10T00:00:00.0,gen-1,0.0
2020-08-10T00:00:00.0,gen-3,0.0
2020-08-10T00:00:00.0,gen-5,509.9688483705511
2020-08-10T00:00:00.0,gen-4,0.0
2020-08-10T01:00:00.0,gen-2,0.0
2020-08-10T01:00:00.0,gen-1,0.0
2020-08-10T01:00:00.0,gen-3,2.1895329993526502e-8
2020-08-10T01:00:00.0,gen-5,485.122075940689
2020-08-10T01:00:00.0,gen-4,0.0
2020-08-10T02:00:00.0,gen-2,0.0
2020-08-10T02:00:00.0,gen-1,0.0
2020-08-10T02:00:00.0,gen-3,0.0
2020-08-10T02:00:00.0,gen-5,468.40643429468736
2020-08-10T02:00:00.0,gen-4,0.0
2020-08-10T03:00:00.0,gen-2,0.0
2020-08-10T03:00:00.0,gen-1,0.0
2020-08-10T03:00:00.0,gen-3,0.0
2020-08-10T03:00:00.0,gen-5,465.8598730540034
2020-08-10T03:00:00.0,gen-4,0.0
2020-08-10T04:00:00.0,gen-2,0.0
2020-08-10T04:00:00.0,gen-1,0.0
2020-08-10T04:00:00.0,gen-3,0.0
2020-08-10T04:00:00.0,gen-5,466.17818406322033
2020-08-10T04:00:00.0,gen-4,0.0
2020-08-10T05:00:00.0,gen-2,0.0
2020-08-10T05:00:00.0,gen-1,0.0
2020-08-10T05:00:00.0,gen-3,0.0
2020-08-10T05:00:00.0,gen-5,464.1092413792936
2020-08-10T05:00:00.0,gen-4,0.0
2020-08-10T06:00:00.0,gen-2,0.0
2020-08-10T06:00:00.0,gen-1,0.0
2020-08-10T06:00:00.0,gen-3,4.989044732894854e-8
2020-08-10T06:00:00.0,gen-5,498.180745928602
2020-08-10T06:00:00.0,gen-4,0.0
2020-08-10T07:00:00.0,gen-2,20.20547516251576
2020-08-10T07:00:00.0,gen-1,40.0
2020-08-10T07:00:00.0,gen-3,1.3660566877682356e-5
2020-08-10T07:00:00.0,gen-5,493.38843932040606
2020-08-10T07:00:00.0,gen-4,0.0
2020-08-10T08:00:00.0,gen-2,122.23753519087496
2020-08-10T08:00:00.0,gen-1,40.0
2020-08-10T08:00:00.0,gen-3,5.6400531223133044e-5
2020-08-10T08:00:00.0,gen-5,428.58801567129933
2020-08-10T08:00:00.0,gen-4,21.156205252978054
2020-08-10T09:00:00.0,gen-2,139.17423826621123
2020-08-10T09:00:00.0,gen-1,40.0
2020-08-10T09:00:00.0,gen-3,1.4186778041214154e-5
2020-08-10T09:00:00.0,gen-5,428.72572627122486
2020-08-10T09:00:00.0,gen-4,58.43200979401648
2020-08-10T10:00:00.0,gen-2,156.42857142857142
2020-08-10T10:00:00.0,gen-1,40.0
2020-08-10T10:00:00.0,gen-3,1.5112299234232296e-5
2020-08-10T10:00:00.0,gen-5,428.8528613668471
2020-08-10T10:00:00.0,gen-4,96.39791477433985
2020-08-10T11:00:00.0,gen-2,170.0
2020-08-10T11:00:00.0,gen-1,40.0
2020-08-10T11:00:00.0,gen-3,0.0002807084859380878
2020-08-10T11:00:00.0,gen-5,431.0321904813072
2020-08-10T11:00:00.0,gen-4,131.99924025556598
2020-08-10T12:00:00.0,gen-2,170.0
2020-08-10T12:00:00.0,gen-1,40.0
2020-08-10T12:00:00.0,gen-3,23.443811928420022
2020-08-10T12:00:00.0,gen-5,431.0287870296124
2020-08-10T12:00:00.0,gen-4,142.04024942283417
2020-08-10T13:00:00.0,gen-2,170.0
2020-08-10T13:00:00.0,gen-1,40.0
2020-08-10T13:00:00.0,gen-3,47.264782954531526
2020-08-10T13:00:00.0,gen-5,430.64755898143187
2020-08-10T13:00:00.0,gen-4,151.24649736960606
2020-08-10T14:00:00.0,gen-2,170.0
2020-08-10T14:00:00.0,gen-1,40.0
2020-08-10T14:00:00.0,gen-3,63.87234088452627
2020-08-10T14:00:00.0,gen-5,430.38341229410406
2020-08-10T14:00:00.0,gen-4,157.66383487030998
2020-08-10T15:00:00.0,gen-2,170.0
2020-08-10T15:00:00.0,gen-1,40.0
2020-08-10T15:00:00.0,gen-3,70.63012511887703
2020-08-10T15:00:00.0,gen-5,430.27637493881974
2020-08-10T15:00:00.0,gen-4,160.27506337794844
2020-08-10T16:00:00.0,gen-2,170.0
2020-08-10T16:00:00.0,gen-1,40.0
2020-08-10T16:00:00.0,gen-3,65.9341332484412
2020-08-10T16:00:00.0,gen-5,430.35072364209583
2020-08-10T16:00:00.0,gen-4,158.46041002338274
2020-08-10T17:00:00.0,gen-2,170.0
2020-08-10T17:00:00.0,gen-1,40.0
2020-08-10T17:00:00.0,gen-3,44.05794972409971
2020-08-10T17:00:00.0,gen-5,430.6987226034629
2020-08-10T17:00:00.0,gen-4,150.00722171700014
2020-08-10T18:00:00.0,gen-2,170.0
2020-08-10T18:00:00.0,gen-1,40.0
2020-08-10T18:00:00.0,gen-3,18.7486764252096
2020-08-10T18:00:00.0,gen-5,431.10424293481674
2020-08-10T18:00:00.0,gen-4,140.22543692068547
2020-08-10T19:00:00.0,gen-2,170.0
2020-08-10T19:00:00.0,gen-1,40.0
2020-08-10T19:00:00.0,gen-3,9.886955072424541e-5
2020-08-10T19:00:00.0,gen-5,430.21463813144874
2020-08-10T19:00:00.0,gen-4,129.8734378729649
2020-08-10T20:00:00.0,gen-2,151.56746510259902
2020-08-10T20:00:00.0,gen-1,40.0
2020-08-10T20:00:00.0,gen-3,1.4838860407095922e-5
2020-08-10T20:00:00.0,gen-5,428.81841027250545
2020-08-10T20:00:00.0,gen-4,85.70260094628014
2020-08-10T21:00:00.0,gen-2,130.7033935387627
2020-08-10T21:00:00.0,gen-1,40.0
2020-08-10T21:00:00.0,gen-3,1.3774806140176565e-5
2020-08-10T21:00:00.0,gen-5,428.65843141620036
2020-08-10T21:00:00.0,gen-4,39.78974682185816
2020-08-10T22:00:00.0,gen-2,112.63894250020363
2020-08-10T22:00:00.0,gen-1,40.0
2020-08-10T22:00:00.0,gen-3,4.0098144049594e-5
2020-08-10T22:00:00.0,gen-5,428.5044534845838
2020-08-10T22:00:00.0,gen-4,0.027019997191057854
2020-08-10T23:00:00.0,gen-2,0.0
2020-08-10T23:00:00.0,gen-1,0.0
2020-08-10T23:00:00.0,gen-3,0.0
2020-08-10T23:00:00.0,gen-5,532.6481084136786
2020-08-10T23:00:00.0,gen-4,0.0
2020-08-11T00:00:00.0,gen-2,0.0
2020-08-11T00:00:00.0,gen-1,0.0
2020-08-11T00:00:00.0,gen-3,0.0
2020-08-11T00:00:00.0,gen-5,499.61422286282914
2020-08-11T00:00:00.0,gen-4,0.0
2020-08-11T01:00:00.0,gen-2,0.0
2020-08-11T01:00:00.0,gen-1,0.0
2020-08-11T01:00:00.0,gen-3,0.0
2020-08-11T01:00:00.0,gen-5,477.3206419701672
2020-08-11T01:00:00.0,gen-4,1.1074696715240862e-8
2020-08-11T02:00:00.0,gen-2,0.0
2020-08-11T02:00:00.0,gen-1,0.0
2020-08-11T02:00:00.0,gen-3,0.0
2020-08-11T02:00:00.0,gen-5,460.28980398631285
2020-08-11T02:00:00.0,gen-4,0.0
2020-08-11T03:00:00.0,gen-2,0.0
2020-08-11T03:00:00.0,gen-1,0.0
2020-08-11T03:00:00.0,gen-3,0.0
2020-08-11T03:00:00.0,gen-5,455.19780829309974
2020-08-11T03:00:00.0,gen-4,0.0
2020-08-11T04:00:00.0,gen-2,0.0
2020-08-11T04:00:00.0,gen-1,0.0
2020-08-11T04:00:00.0,gen-3,0.0
2020-08-11T04:00:00.0,gen-5,454.8795785285558
2020-08-11T04:00:00.0,gen-4,0.0
2020-08-11T05:00:00.0,gen-2,0.0
2020-08-11T05:00:00.0,gen-1,0.0
2020-08-11T05:00:00.0,gen-3,0.0
2020-08-11T05:00:00.0,gen-5,452.01562244521216
2020-08-11T05:00:00.0,gen-4,0.0
2020-08-11T06:00:00.0,gen-2,0.0
2020-08-11T06:00:00.0,gen-1,0.0
2020-08-11T06:00:00.0,gen-3,0.0
2020-08-11T06:00:00.0,gen-5,484.0074978367866
2020-08-11T06:00:00.0,gen-4,0.0
2020-08-11T07:00:00.0,gen-2,0.0
2020-08-11T07:00:00.0,gen-1,4.1808605522550835
2020-08-11T07:00:00.0,gen-3,0.0
2020-08-11T07:00:00.0,gen-5,531.9615919755447
2020-08-11T07:00:00.0,gen-4,0.0
2020-08-11T08:00:00.0,gen-2,115.80482775329072
2020-08-11T08:00:00.0,gen-1,40.0
2020-08-11T08:00:00.0,gen-3,1.310846577950997e-5
2020-08-11T08:00:00.0,gen-5,428.53241814575165
2020-08-11T08:00:00.0,gen-4,6.996262755221139
2020-08-11T09:00:00.0,gen-2,132.58527669649482
2020-08-11T09:00:00.0,gen-1,40.0
2020-08-11T09:00:00.0,gen-3,1.3864132730745382e-5
2020-08-11T09:00:00.0,gen-5,428.6736568740229
2020-08-11T09:00:00.0,gen-4,43.93171254984401
2020-08-11T10:00:00.0,gen-2,150.62520374607885
2020-08-11T10:00:00.0,gen-1,40.0
2020-08-11T10:00:00.0,gen-3,0.0
2020-08-11T10:00:00.0,gen-5,428.8116068527437
2020-08-11T10:00:00.0,gen-4,83.62942953346135
2020-08-11T11:00:00.0,gen-2,170.0
2020-08-11T11:00:00.0,gen-1,40.0
2020-08-11T11:00:00.0,gen-3,0.00010301242516774778
2020-08-11T11:00:00.0,gen-5,430.26016749497256
2020-08-11T11:00:00.0,gen-4,129.99140268948736
2020-08-11T12:00:00.0,gen-2,170.0
2020-08-11T12:00:00.0,gen-1,40.0
2020-08-11T12:00:00.0,gen-3,35.1248931819177
2020-08-11T12:00:00.0,gen-5,430.8415067637668
2020-08-11T12:00:00.0,gen-4,146.55498043330593
2020-08-11T13:00:00.0,gen-2,170.0
2020-08-11T13:00:00.0,gen-1,40.0
2020-08-11T13:00:00.0,gen-3,70.17197338069975
2020-08-11T13:00:00.0,gen-5,430.28362061265807
2020-08-11T13:00:00.0,gen-4,160.09802967329225
2020-08-11T14:00:00.0,gen-2,170.0
2020-08-11T14:00:00.0,gen-1,40.0
2020-08-11T14:00:00.0,gen-3,95.55580031676422
2020-08-11T14:00:00.0,gen-5,430.1355250341039
2020-08-11T14:00:00.0,gen-4,170.5424288200375
2020-08-11T15:00:00.0,gen-2,170.0
2020-08-11T15:00:00.0,gen-1,40.0
2020-08-11T15:00:00.0,gen-3,107.56333340141792
2020-08-11T15:00:00.0,gen-5,430.14202205367866
2020-08-11T15:00:00.0,gen-4,175.67531182074512
2020-08-11T16:00:00.0,gen-2,170.0
2020-08-11T16:00:00.0,gen-1,40.0
2020-08-11T16:00:00.0,gen-3,105.91086538413363
2020-08-11T16:00:00.0,gen-5,430.14112479583605
2020-08-11T16:00:00.0,gen-4,174.96890512382396
2020-08-11T17:00:00.0,gen-2,170.0
2020-08-11T17:00:00.0,gen-1,40.0
