DateTime,name,value
2020-03-25T08:00:00.0,bus-10,0.037665583950353194
2020-03-25T08:00:00.0,bus-3,-0.008755413933005673
2020-03-25T08:00:00.0,bus-1,0.025146883213029363
2020-03-25T09:00:00.0,bus-4,0.0
2020-03-25T09:00:00.0,bus-2,-0.00669821297546791
2020-03-25T09:00:00.0,bus-10,0.03745338831983766
2020-03-25T09:00:00.0,bus-3,-0.00863269290319298
2020-03-25T09:00:00.0,bus-1,0.025014241978903874
2020-03-25T10:00:00.0,bus-4,0.0
2020-03-25T10:00:00.0,bus-2,-0.006556043003391743
2020-03-25T10:00:00.0,bus-10,0.0371422468077105
2020-03-25T10:00:00.0,bus-3,-0.00845271329634123
2020-03-25T10:00:00.0,bus-1,0.02481976543075431
2020-03-25T11:00:00.0,bus-4,0.0
2020-03-25T11:00:00.0,bus-2,-0.006400994558874161
2020-03-25T11:00:00.0,bus-10,0.03680252209893578
2020-03-25T11:00:00.0,bus-3,-0.008256398287492714
2020-03-25T11:00:00.0,bus-1,0.024607390041742484
2020-03-25T12:00:00.0,bus-4,0.0
2020-03-25T12:00:00.0,bus-2,-0.006317009335943982
2020-03-25T12:00:00.0,bus-10,0.03661854553464863
2020-03-25T12:00:00.0,bus-3,-0.008150067954071818
2020-03-25T12:00:00.0,bus-1,0.02449238688430432
2020-03-25T13:00:00.0,bus-4,0.0
2020-03-25T13:00:00.0,bus-2,-0.006252408756820458
2020-03-25T13:00:00.0,bus-10,0.036477014365494984
2020-03-25T13:00:00.0,bus-3,-0.00806827958845383
2020-03-25T13:00:00.0,bus-1,0.024403915990276123
2020-03-25T14:00:00.0,bus-4,0.0
2020-03-25T14:00:00.0,bus-2,-0.006052165873682787
2020-03-25T14:00:00.0,bus-10,0.036038208173427386
2020-03-25T14:00:00.0,bus-3,-0.007814758720388384
2020-03-25T14:00:00.0,bus-1,0.024129617783031895
2020-03-25T15:00:00.0,bus-4,0.0
2020-03-25T15:00:00.0,bus-2,-0.005851939490209013
2020-03-25T15:00:00.0,bus-10,0.03559942544376149
2020-03-25T15:00:00.0,bus-3,-0.007561271668828695
2020-03-25T15:00:00.0,bus-1,0.023855347210167466
2020-03-25T16:00:00.0,bus-4,0.0
2020-03-25T16:00:00.0,bus-2,-0.005916533974460826
2020-03-25T16:00:00.0,bus-10,0.03574090161307479
2020-03-25T16:00:00.0,bus-3,-0.007643038883834222
2020-03-25T16:00:00.0,bus-1,0.023943770053641292
2020-03-25T17:00:00.0,bus-4,0.0
2020-03-25T17:00:00.0,bus-2,-0.006633595017820015
2020-03-25T17:00:00.0,bus-10,0.03731191266567132
2020-03-25T17:00:00.0,bus-3,-0.00855088329055349
2020-03-25T17:00:00.0,bus-1,0.02492580684490648
2020-03-25T18:00:00.0,bus-4,0.0
2020-03-25T18:00:00.0,bus-2,-0.009194526967719364
2020-03-25T18:00:00.0,bus-10,0.04290705239696933
2020-03-25T18:00:00.0,bus-3,-0.011793108277615805
2020-03-25T18:00:00.0,bus-1,0.02842320059559486
2020-03-25T19:00:00.0,bus-4,0.0
2020-03-25T19:00:00.0,bus-2,-0.009453451939043834
2020-03-25T19:00:00.0,bus-10,0.04347118024242722
2020-03-25T19:00:00.0,bus-3,-0.012120890675422186
2020-03-25T19:00:00.0,bus-1,0.02877579777839097
2020-03-25T20:00:00.0,bus-4,0.0
2020-03-25T20:00:00.0,bus-2,-0.008864502171879857
2020-03-25T20:00:00.0,bus-10,0.042187212762061325
2020-03-25T20:00:00.0,bus-3,-0.011375273754409004
2020-03-25T20:00:00.0,bus-1,0.02797323739234976
2020-03-25T21:00:00.0,bus-4,0.0
2020-03-25T21:00:00.0,bus-2,-0.007687220248249113
2020-03-25T21:00:00.0,bus-10,0.039616770008000325
2020-03-25T21:00:00.0,bus-3,-0.009884813178401855
2020-03-25T21:00:00.0,bus-1,0.02636653334085603
2020-03-25T22:00:00.0,bus-4,0.0
2020-03-25T22:00:00.0,bus-2,-0.006213649791129674
2020-03-25T22:00:00.0,bus-10,0.03639209108135185
2020-03-25T22:00:00.0,bus-3,-0.008019208255495005
2020-03-25T22:00:00.0,bus-1,0.024350830509091165
2020-03-25T23:00:00.0,bus-4,0.0
2020-03-25T23:00:00.0,bus-2,-0.005122393028968815
2020-03-25T23:00:00.0,bus-10,0.033998721494684046
2020-03-25T23:00:00.0,bus-3,-0.00663758452237414
2020-03-25T23:00:00.0,bus-1,0.022854705650180263
2020-03-26T00:00:00.0,bus-4,0.0
2020-03-26T00:00:00.0,bus-2,-0.004677110793013329
2020-03-26T00:00:00.0,bus-10,0.03302080203448876
2020-03-26T00:00:00.0,bus-3,-0.006073804945685024
2020-03-26T00:00:00.0,bus-1,0.022243376593655675
2020-03-26T01:00:00.0,bus-4,0.0
2020-03-26T01:00:00.0,bus-2,-0.004470656315150987
2020-03-26T01:00:00.0,bus-10,0.03256713053964248
2020-03-26T01:00:00.0,bus-3,-0.005812406097394068
2020-03-26T01:00:00.0,bus-1,0.021959767533856075
2020-03-26T02:00:00.0,bus-4,0.0
2020-03-26T02:00:00.0,bus-2,-0.0043674333705610024
2020-03-26T02:00:00.0,bus-10,0.032340367819259086
2020-03-26T02:00:00.0,bus-3,-0.005681724665949517
2020-03-26T02:00:00.0,bus-1,0.021818021653048778
2020-03-26T03:00:00.0,bus-4,0.0
2020-03-26T03:00:00.0,bus-2,-0.004399686849276385
2020-03-26T03:00:00.0,bus-10,0.03241126705117914
2020-03-26T03:00:00.0,bus-3,-0.005722562191341929
2020-03-26T03:00:00.0,bus-1,0.02186234416529942
2020-03-26T04:00:00.0,bus-4,0.0
2020-03-26T04:00:00.0,bus-2,-0.004722277216100566
2020-03-26T04:00:00.0,bus-10,0.033120030550449354
2020-03-26T04:00:00.0,bus-3,-0.0061309913687811225
2020-03-26T04:00:00.0,bus-1,0.022305408126909194
2020-03-26T05:00:00.0,bus-4,0.0
2020-03-26T05:00:00.0,bus-2,-0.005419333176113923
2020-03-26T05:00:00.0,bus-10,0.034650429980792805
2020-03-26T05:00:00.0,bus-3,-0.007013540648577442
2020-03-26T05:00:00.0,bus-1,0.023262103029944192
2020-03-26T06:00:00.0,bus-4,0.0
2020-03-26T06:00:00.0,bus-2,-0.005793831009483991
2020-03-26T06:00:00.0,bus-10,0.03547187482610028
2020-03-26T06:00:00.0,bus-3,-0.0074876874418245915
2020-03-26T06:00:00.0,bus-1,0.023775599353571777
2020-03-26T07:00:00.0,bus-4,0.0
2020-03-26T07:00:00.0,bus-2,-0.006013412539016812
2020-03-26T07:00:00.0,bus-10,0.03595326761946948
2020-03-26T07:00:00.0,bus-3,-0.007765694249870338
2020-03-26T07:00:00.0,bus-1,0.02407652113273887
2020-03-26T08:00:00.0,bus-4,0.0
2020-03-26T08:00:00.0,bus-2,-0.006116757211880664
2020-03-26T08:00:00.0,bus-10,0.03617976837636311
2020-03-26T08:00:00.0,bus-3,-0.00789653581800751
2020-03-26T08:00:00.0,bus-1,0.024218107415294923
2020-03-26T09:00:00.0,bus-4,0.0
2020-03-26T09:00:00.0,bus-2,-0.006317009335943982
2020-03-26T09:00:00.0,bus-10,0.03661854553464863
2020-03-26T09:00:00.0,bus-3,-0.008150067954071818
2020-03-26T09:00:00.0,bus-1,0.02449238688430432
2020-03-26T10:00:00.0,bus-4,0.0
2020-03-26T10:00:00.0,bus-2,-0.006400994558874161
2020-03-26T10:00:00.0,bus-10,0.03680252209893578
2020-03-26T10:00:00.0,bus-3,-0.008256398287492714
2020-03-26T10:00:00.0,bus-1,0.024607390041742484
2020-03-26T11:00:00.0,bus-4,0.0
2020-03-26T11:00:00.0,bus-2,-0.006472062915458991
2020-03-26T11:00:00.0,bus-10,0.03695818222921859
2020-03-26T11:00:00.0,bus-3,-0.008346374916465765
2020-03-26T11:00:00.0,bus-1,0.024704692433578146
2020-03-26T12:00:00.0,bus-4,0.0
2020-03-26T12:00:00.0,bus-2,-0.006517290073535549
2020-03-26T12:00:00.0,bus-10,0.0370572327235388
2020-03-26T12:00:00.0,bus-3,-0.008403635021771182
2020-03-26T12:00:00.0,bus-1,0.02476660830983358
2020-03-26T13:00:00.0,bus-4,0.0
2020-03-26T13:00:00.0,bus-2,-0.006465601980899755
2020-03-26T13:00:00.0,bus-10,0.03694403172970403
2020-03-26T13:00:00.0,bus-3,-0.008338195009665875
2020-03-26T13:00:00.0,bus-1,0.024695847040856745
2020-03-26T14:00:00.0,bus-4,0.0
2020-03-26T14:00:00.0,bus-2,-0.006342850413294786
2020-03-26T14:00:00.0,bus-10,0.03667515540415907
2020-03-26T14:00:00.0,bus-3,-0.008182784332775568
2020-03-26T14:00:00.0,bus-1,0.024527773563524945
2020-03-26T15:00:00.0,bus-4,0.0
2020-03-26T15:00:00.0,bus-2,-0.006194257385213134
2020-03-26T15:00:00.0,bus-10,0.03634974303496492
2020-03-26T15:00:00.0,bus-3,-0.0079946707971323
2020-03-26T15:00:00.0,bus-1,0.024324373870049862
2020-03-26T16:00:00.0,bus-4,0.0
2020-03-26T16:00:00.0,bus-2,-0.00620073040073342
2020-03-26T16:00:00.0,bus-10,0.03636378261738816
2020-03-26T16:00:00.0,bus-3,-0.008002851467062057
2020-03-26T16:00:00.0,bus-1,0.02433313488745834
2020-03-26T17:00:00.0,bus-4,0.0
2020-03-26T17:00:00.0,bus-2,-0.006801607680509626
2020-03-26T17:00:00.0,bus-10,0.037679729542639706
2020-03-26T17:00:00.0,bus-3,-0.00876359560200372
2020-03-26T17:00:00.0,bus-1,0.025155725463077854
2020-03-26T18:00:00.0,bus-4,0.0
2020-03-26T18:00:00.0,bus-2,-0.009278661793403722
2020-03-26T18:00:00.0,bus-10,0.04309046449358522
2020-03-26T18:00:00.0,bus-3,-0.011899629495564668
2020-03-26T18:00:00.0,bus-1,0.02853784426773665
2020-03-26T19:00:00.0,bus-4,0.0
2020-03-26T19:00:00.0,bus-2,-0.009518183656331477
2020-03-26T19:00:00.0,bus-10,0.043612223730057596
2020-03-26T19:00:00.0,bus-3,-0.012202841696953744
2020-03-26T19:00:00.0,bus-1,0.028863958651131724
2020-03-26T20:00:00.0,bus-4,0.0
2020-03-26T20:00:00.0,bus-2,-0.008851540102265076
2020-03-26T20:00:00.0,bus-10,0.04215912938759639
2020-03-26T20:00:00.0,bus-3,-0.011358881802969734
2020-03-26T20:00:00.0,bus-1,0.027955700980627593
2020-03-26T21:00:00.0,bus-4,0.0
2020-03-26T21:00:00.0,bus-2,-0.007512625881542334
2020-03-26T21:00:00.0,bus-10,0.03923528752377692
2020-03-26T21:00:00.0,bus-3,-0.00966378775531318
2020-03-26T21:00:00.0,bus-1,0.02612809359919407
2020-03-26T22:00:00.0,bus-4,0.0
2020-03-26T22:00:00.0,bus-2,-0.006032776061270617
2020-03-26T22:00:00.0,bus-10,0.03599585208738354
2020-03-26T22:00:00.0,bus-3,-0.007790224360559428
2020-03-26T22:00:00.0,bus-1,0.024103155864951376
2020-03-26T23:00:00.0,bus-4,0.0
2020-03-26T23:00:00.0,bus-2,-0.0050191149867364615
2020-03-26T23:00:00.0,bus-10,0.033772104267349334
2020-03-26T23:00:00.0,bus-3,-0.006506836937369975
2020-03-26T23:00:00.0,bus-1,0.022713055403772664
2020-03-27T00:00:00.0,bus-4,0.0
2020-03-27T00:00:00.0,bus-2,-0.004490001067404492
2020-03-27T00:00:00.0,bus-10,0.03260977323702097
2020-03-27T00:00:00.0,bus-3,-0.005836912646787873
2020-03-27T00:00:00.0,bus-1,0.02198643952794921
2020-03-27T01:00:00.0,bus-4,0.0
2020-03-27T01:00:00.0,bus-2,-0.004270677999248074
2020-03-27T01:00:00.0,bus-10,0.03212765698566408
2020-03-27T01:00:00.0,bus-3,-0.00555921817641547
2020-03-27T01:00:00.0,bus-1,0.021685045468267772
2020-03-27T02:00:00.0,bus-4,0.0
2020-03-27T02:00:00.0,bus-2,-0.00417393026660573
2020-03-27T02:00:00.0,bus-10,0.031914926512668806
2020-03-27T02:00:00.0,bus-3,-0.005436720862074473
2020-03-27T02:00:00.0,bus-1,0.021552056344701143
2020-03-27T03:00:00.0,bus-4,0.0
2020-03-27T03:00:00.0,bus-2,-0.004167480691331882
2020-03-27T03:00:00.0,bus-10,0.03190074378636076
2020-03-27T03:00:00.0,bus-3,-0.005428554702938904
2020-03-27T03:00:00.0,bus-1,0.021543189944989827
2020-03-27T04:00:00.0,bus-4,0.0
2020-03-27T04:00:00.0,bus-2,-0.004419039341946984
2020-03-27T04:00:00.0,bus-10,0.0324538055406407
2020-03-27T04:00:00.0,bus-3,-0.0057470651940825235
2020-03-27T04:00:00.0,bus-1,0.021888936982032092
2020-03-27T05:00:00.0,bus-4,0.0
2020-03-27T05:00:00.0,bus-2,-0.004915865992303072
2020-03-27T05:00:00.0,bus-10,0.033545246492134945
2020-03-27T05:00:00.0,bus-3,-0.006376098205289208
2020-03-27T05:00:00.0,bus-1,0.02257122532180863
2020-03-27T06:00:00.0,bus-4,0.0
2020-03-27T06:00:00.0,bus-2,-0.005154665822852197
2020-03-27T06:00:00.0,bus-10,0.034069568576897316
2020-03-27T06:00:00.0,bus-3,-0.006678445316471405
2020-03-27T06:00:00.0,bus-1,0.02289899398619503
2020-03-27T07:00:00.0,bus-4,0.0
2020-03-27T07:00:00.0,bus-2,-0.0055613829720790875
2020-03-27T07:00:00.0,bus-10,0.03496215987235526
2020-03-27T07:00:00.0,bus-3,-0.007193396635871707
2020-03-27T07:00:00.0,bus-1,0.02345698522330686
2020-03-27T08:00:00.0,bus-4,0.0
2020-03-27T08:00:00.0,bus-2,-0.005897159093152598
2020-03-27T08:00:00.0,bus-10,0.03569842592594649
2020-03-27T08:00:00.0,bus-3,-0.007618508822165188
2020-03-27T08:00:00.0,bus-1,0.023917218225235515
2020-03-27T09:00:00.0,bus-4,0.0
2020-03-27T09:00:00.0,bus-2,-0.006213649791129674
2020-03-27T09:00:00.0,bus-10,0.03639209108135185
2020-03-27T09:00:00.0,bus-3,-0.008019208255495005
2020-03-27T09:00:00.0,bus-1,0.024350830509091165
2020-03-27T10:00:00.0,bus-4,0.0
2020-03-27T10:00:00.0,bus-2,-0.006394533968052822
2020-03-27T10:00:00.0,bus-10,0.036788370598778146
2020-03-27T10:00:00.0,bus-3,-0.00824821880037866
2020-03-27T10:00:00.0,bus-1,0.02459854399859669
2020-03-27T11:00:00.0,bus-4,0.0
2020-03-27T11:00:00.0,bus-2,-0.006523751185932819
2020-03-27T11:00:00.0,bus-10,0.03707138236863787
2020-03-27T11:00:00.0,bus-3,-0.008411815147232262
2020-03-27T11:00:00.0,bus-1,0.02477545316910641
2020-03-27T12:00:00.0,bus-4,0.0
2020-03-27T12:00:00.0,bus-2,-0.006665903610384524
2020-03-27T12:00:00.0,bus-10,0.03738265163595886
2020-03-27T12:00:00.0,bus-3,-0.008591787624344552
2020-03-27T12:00:00.0,bus-1,0.024970025153770732
2020-03-27T13:00:00.0,bus-4,0.0
2020-03-27T13:00:00.0,bus-2,-0.006685289165082571
2020-03-27T13:00:00.0,bus-10,0.0374250939704673
2020-03-27T13:00:00.0,bus-3,-0.008616330712274285
2020-03-27T13:00:00.0,bus-1,0.02499655545063692
2020-03-27T14:00:00.0,bus-4,0.0
2020-03-27T14:00:00.0,bus-2,-0.00671112229429216
2020-03-27T14:00:00.0,bus-10,0.037481800895772466
2020-03-27T14:00:00.0,bus-3,-0.008649051824646925
2020-03-27T14:00:00.0,bus-1,0.025032017902137937
2020-03-27T15:00:00.0,bus-4,0.0
2020-03-27T15:00:00.0,bus-2,-0.006504367860095917
2020-03-27T15:00:00.0,bus-10,0.03702893301586309
2020-03-27T15:00:00.0,bus-3,-0.008387274786366413
2020-03-27T15:00:00.0,bus-1,0.024748918344950785
2020-03-27T16:00:00.0,bus-4,0.0
2020-03-27T16:00:00.0,bus-2,-0.006433283818484625
2020-03-27T16:00:00.0,bus-10,0.03687339460263761
2020-03-27T16:00:00.0,bus-3,-0.00829729330139184
2020-03-27T16:00:00.0,bus-1,0.024651707420435542
2020-03-27T17:00:00.0,bus-4,0.0
2020-03-27T17:00:00.0,bus-2,-0.007040736023202513
2020-03-27T17:00:00.0,bus-10,0.03820305016302142
2020-03-27T17:00:00.0,bus-3,-0.009066342554867522
2020-03-27T17:00:00.0,bus-1,0.025482846043910153
2020-03-27T18:00:00.0,bus-4,0.0
2020-03-27T18:00:00.0,bus-2,-0.009246326275876203
2020-03-27T18:00:00.0,bus-10,0.043019771988561675
2020-03-27T18:00:00.0,bus-3,-0.011858667414316829
2020-03-27T18:00:00.0,bus-1,0.02849363958314608
2020-03-27T19:00:00.0,bus-4,0.0
2020-03-27T19:00:00.0,bus-2,-0.009162188361819739
2020-03-27T19:00:00.0,bus-10,0.042836357292344716
2020-03-27T19:00:00.0,bus-3,-0.011752147909105382
2020-03-27T19:00:00.0,bus-1,0.0283789939203659
2020-03-27T20:00:00.0,bus-4,0.0
2020-03-27T20:00:00.0,bus-2,-0.008528049693882165
2020-03-27T20:00:00.0,bus-10,0.041453138510352296
2020-03-27T20:00:00.0,bus-3,-0.01094932034508672
2020-03-27T20:00:00.0,bus-1,0.02751439303581125
2020-03-27T21:00:00.0,bus-4,0.0
2020-03-27T21:00:00.0,bus-2,-0.0074285935722633555
2020-03-27T21:00:00.0,bus-10,0.03905139854360304
2020-03-27T21:00:00.0,bus-3,-0.00955738423506577
2020-03-27T21:00:00.0,bus-1,0.026013132785622724
2020-03-27T22:00:00.0,bus-4,0.0
2020-03-27T22:00:00.0,bus-2,-0.006381612909656215
2020-03-27T22:00:00.0,bus-10,0.03676006737741826
2020-03-27T22:00:00.0,bus-3,-0.008231859976034307
2020-03-27T22:00:00.0,bus-1,0.024580851759648713
2020-03-27T23:00:00.0,bus-4,0.0
2020-03-27T23:00:00.0,bus-2,-0.005399965471957132
2020-03-27T23:00:00.0,bus-10,0.034607933117358755
2020-03-27T23:00:00.0,bus-3,-0.006989019299455314
2020-03-27T23:00:00.0,bus-1,0.023235537456893694
2020-03-28T00:00:00.0,bus-4,0.0
2020-03-28T00:00:00.0,bus-2,-0.004702929118234778
2020-03-28T00:00:00.0,bus-10,0.03307761235303436
2020-03-28T00:00:00.0,bus-3,-0.006106502812821546
2020-03-28T00:00:00.0,bus-1,0.022278905142078642
2020-03-28T01:00:00.0,bus-4,0.0
2020-03-28T01:00:00.0,bus-2,-0.004386785356383403
2020-03-28T01:00:00.0,bus-10,0.032382907620628676
2020-03-28T01:00:00.0,bus-3,-0.005706227059243396
2020-03-28T01:00:00.0,bus-1,0.021844615332948205
2020-03-28T02:00:00.0,bus-4,0.0
2020-03-28T02:00:00.0,bus-2,-0.004244886000945076
2020-03-28T02:00:00.0,bus-10,0.03207082410586255
2020-03-28T02:00:00.0,bus-3,-0.0055265483310785925
2020-03-28T02:00:00.0,bus-1,0.02164950226514102
2020-03-28T03:00:00.0,bus-4,0.0
2020-03-28T03:00:00.0,bus-2,-0.004186829522421184
2020-03-28T03:00:00.0,bus-10,0.031943291710510496
2020-03-28T03:00:00.0,bus-3,-0.005453053306857747
2020-03-28T03:00:00.0,bus-1,0.021569788975897453
2020-03-28T04:00:00.0,bus-4,0.0
2020-03-28T04:00:00.0,bus-2,-0.004257777859484335
2020-03-28T04:00:00.0,bus-10,0.03209929405639311
2020-03-28T04:00:00.0,bus-3,-0.0055428846703007295
2020-03-28T04:00:00.0,bus-1,0.021667314332389307
2020-03-28T05:00:00.0,bus-4,0.0
2020-03-28T05:00:00.0,bus-2,-0.004302928943179296
2020-03-28T05:00:00.0,bus-10,0.032198562782372875
2020-03-28T05:00:00.0,bus-3,-0.005600052655833743
2020-03-28T05:00:00.0,bus-1,0.021729372302384142
2020-03-28T06:00:00.0,bus-4,0.0
2020-03-28T06:00:00.0,bus-2,-0.004128783951813375
2020-03-28T06:00:00.0,bus-10,0.03181564559062977
2020-03-28T06:00:00.0,bus-3,-0.005379558602478518
2020-03-28T06:00:00.0,bus-1,0.02148999033480692
2020-03-28T07:00:00.0,bus-4,0.0
2020-03-28T07:00:00.0,bus-2,-0.0043674333705610024
2020-03-28T07:00:00.0,bus-10,0.032340367819259086
2020-03-28T07:00:00.0,bus-3,-0.005681724665949517
2020-03-28T07:00:00.0,bus-1,0.021818021653048778
2020-03-28T08:00:00.0,bus-4,0.0
2020-03-28T08:00:00.0,bus-2,-0.004825511063607735
2020-03-28T08:00:00.0,bus-10,0.03334693052732085
2020-03-28T08:00:00.0,bus-3,-0.006261711748466681
2020-03-28T08:00:00.0,bus-1,0.022447265744245826
2020-03-28T09:00:00.0,bus-4,0.0
2020-03-28T09:00:00.0,bus-2,-0.0054387011759640435
2020-03-28T09:00:00.0,bus-10,0.034692926052333116
2020-03-28T09:00:00.0,bus-3,-0.007038062356707944
2020-03-28T09:00:00.0,bus-1,0.02328866808767408
2020-03-28T10:00:00.0,bus-4,0.0
2020-03-28T10:00:00.0,bus-2,-0.005567828332983288
2020-03-28T10:00:00.0,bus-10,0.034976212097558
2020-03-28T10:00:00.0,bus-3,-0.0072015490860274705
2020-03-28T10:00:00.0,bus-1,0.023465754768449632
2020-03-28T11:00:00.0,bus-4,0.0
2020-03-28T11:00:00.0,bus-2,-0.005638841697445725
2020-03-28T11:00:00.0,bus-10,0.035132115519670666
2020-03-28T11:00:00.0,bus-3,-0.007291472316074233
2020-03-28T11:00:00.0,bus-1,0.023563226873649968
2020-03-28T12:00:00.0,bus-4,0.0
2020-03-28T12:00:00.0,bus-2,-0.005806734191351026
2020-03-28T12:00:00.0,bus-10,0.035500307455666125
2020-03-28T12:00:00.0,bus-3,-0.007504038161274984
2020-03-28T12:00:00.0,bus-1,0.023793387711968705
2020-03-28T13:00:00.0,bus-4,0.0
2020-03-28T13:00:00.0,bus-2,-0.00574861518836034
2020-03-28T13:00:00.0,bus-10,0.03537286341476342
2020-03-28T13:00:00.0,bus-3,-0.007430454796249819
2020-03-28T13:00:00.0,bus-1,0.023713721202672566
2020-03-28T14:00:00.0,bus-4,0.0
2020-03-28T14:00:00.0,bus-2,-0.005619482765384601
2020-03-28T14:00:00.0,bus-10,0.035089516398940666
2020-03-28T14:00:00.0,bus-3,-0.007266948105990762
2020-03-28T14:00:00.0,bus-1,0.023536582847174203
2020-03-28T15:00:00.0,bus-4,0.0
2020-03-28T15:00:00.0,bus-2,-0.005658212841000321
2020-03-28T15:00:00.0,bus-10,0.03517460237304437
2020-03-28T15:00:00.0,bus-3,-0.007315997848160727
2020-03-28T15:00:00.0,bus-1,0.023589785949394287
2020-03-28T16:00:00.0,bus-4,0.0
2020-03-28T16:00:00.0,bus-2,-0.005800272198597689
2020-03-28T16:00:00.0,bus-10,0.03548614737455935
2020-03-28T16:00:00.0,bus-3,-0.0074958619886364986
2020-03-28T16:00:00.0,bus-1,0.02378453611611775
2020-03-28T17:00:00.0,bus-4,0.0
2020-03-28T17:00:00.0,bus-2,-0.006446205455334919
2020-03-28T17:00:00.0,bus-10,0.036901697087890664
2020-03-28T17:00:00.0,bus-3,-0.008313652781372305
2020-03-28T17:00:00.0,bus-1,0.024669399133147963
2020-03-28T18:00:00.0,bus-4,0.0
2020-03-28T18:00:00.0,bus-2,-0.00869626755101692
2020-03-28T18:00:00.0,bus-10,0.04182020978756673
2020-03-28T18:00:00.0,bus-3,-0.011162286551589039
2020-03-28T18:00:00.0,bus-1,0.027743836769691214
2020-03-28T19:00:00.0,bus-4,0.0
2020-03-28T19:00:00.0,bus-2,-0.008741539975834378
2020-03-28T19:00:00.0,bus-10,0.0419191683119721
2020-03-28T19:00:00.0,bus-3,-0.011219619979707218
2020-03-28T19:00:00.0,bus-1,0.02780570935600224
2020-03-28T20:00:00.0,bus-4,0.0
2020-03-28T20:00:00.0,bus-2,-0.008094644193976765
2020-03-28T20:00:00.0,bus-10,0.04050691183341088
2020-03-28T20:00:00.0,bus-3,-0.010400621413108137
2020-03-28T20:00:00.0,bus-1,0.02692293665972927
2020-03-28T21:00:00.0,bus-4,0.0
2020-03-28T21:00:00.0,bus-2,-0.007182938821654133
2020-03-28T21:00:00.0,bus-10,0.03851415159042188
2020-03-28T21:00:00.0,bus-3,-0.009246376840834255
2020-03-28T21:00:00.0,bus-1,0.025677310321024792
2020-03-28T22:00:00.0,bus-4,0.0
2020-03-28T22:00:00.0,bus-2,-0.006394533968052822
2020-03-28T22:00:00.0,bus-10,0.036788370598778146
2020-03-28T22:00:00.0,bus-3,-0.00824821880037866
2020-03-28T22:00:00.0,bus-1,0.02459854399859669
2020-03-28T23:00:00.0,bus-4,0.0
2020-03-28T23:00:00.0,bus-2,-0.0054580579241676475
2020-03-28T23:00:00.0,bus-10,0.03473553192814638
2020-03-28T23:00:00.0,bus-3,-0.007062583812111889
2020-03-28T23:00:00.0,bus-1,0.023315316421699706
2020-03-29T00:00:00.0,bus-4,0.0
2020-03-29T00:00:00.0,bus-2,-0.004786793810481527
2020-03-29T00:00:00.0,bus-10,0.03326188614958969
2020-03-29T00:00:00.0,bus-3,-0.006212690971591606
2020-03-29T00:00:00.0,bus-1,0.022394101509808806
2020-03-29T01:00:00.0,bus-4,0.0
2020-03-29T01:00:00.0,bus-2,-0.004444851884701384
2020-03-29T01:00:00.0,bus-10,0.032510415208378524
2020-03-29T01:00:00.0,bus-3,-0.0057797341038488
2020-03-29T01:00:00.0,bus-1,0.021924312208085533
2020-03-29T02:00:00.0,bus-4,0.0
2020-03-29T02:00:00.0,bus-2,-0.004257777859484335
2020-03-29T02:00:00.0,bus-10,0.03209929405639311
2020-03-29T02:00:00.0,bus-3,-0.0055428846703007295
2020-03-29T02:00:00.0,bus-1,0.021667314332389307
2020-03-29T03:00:00.0,bus-4,0.0
2020-03-29T03:00:00.0,bus-2,-0.004148132167678398
2020-03-29T03:00:00.0,bus-10,0.03185819507956289
2020-03-29T03:00:00.0,bus-3,-0.005404056468016449
2020-03-29T03:00:00.0,bus-1,0.02151659039786491
2020-03-29T04:00:00.0,bus-4,0.0
2020-03-29T04:00:00.0,bus-2,-0.004219086314459535
2020-03-29T04:00:00.0,bus-10,0.032014096536221066
2020-03-29T04:00:00.0,bus-3,-0.0054938820373019535
2020-03-29T04:00:00.0,bus-1,0.021614038877738537
2020-03-29T05:00:00.0,bus-4,0.0
2020-03-29T05:00:00.0,bus-2,-0.0041610311487874085
2020-03-29T05:00:00.0,bus-10,0.03188656096993286
2020-03-29T05:00:00.0,bus-3,-0.005420388582989766
2020-03-29T05:00:00.0,bus-1,0.021534323485944338
2020-03-29T06:00:00.0,bus-4,0.0
2020-03-29T06:00:00.0,bus-2,-0.003948222695945296
2020-03-29T06:00:00.0,bus-10,0.0314183731429669
2020-03-29T06:00:00.0,bus-3,-0.005150925651370071
2020-03-29T06:00:00.0,bus-1,0.021241617928339018
2020-03-29T07:00:00.0,bus-4,0.0
2020-03-29T07:00:00.0,bus-2,-0.004231977987842583
2020-03-29T07:00:00.0,bus-10,0.03204256715130391
2020-03-29T07:00:00.0,bus-3,-0.005510218148015333
2020-03-29T07:00:00.0,bus-1,0.021631851370989885
2020-03-29T08:00:00.0,bus-4,0.0
2020-03-29T08:00:00.0,bus-2,-0.004690015314928279
2020-03-29T08:00:00.0,bus-10,0.03304915347334742
2020-03-29T08:00:00.0,bus-3,-0.00609014371845519
2020-03-29T08:00:00.0,bus-1,0.022261100175224202
2020-03-29T09:00:00.0,bus-4,0.0
2020-03-29T09:00:00.0,bus-2,-0.005154665822852197
2020-03-29T09:00:00.0,bus-10,0.034069568576897316
2020-03-29T09:00:00.0,bus-3,-0.006678445316471405
2020-03-29T09:00:00.0,bus-1,0.02289899398619503
2020-03-29T10:00:00.0,bus-4,0.0
2020-03-29T10:00:00.0,bus-2,-0.005238567993327337
2020-03-29T10:00:00.0,bus-10,0.03425387029545668
2020-03-29T10:00:00.0,bus-3,-0.006784688036569619
