DateTime,name,value
2020-02-26T05:00:00.0,bus-3-bus-4-i_6,87.51695531191585
2020-02-26T06:00:00.0,bus-3-bus-4-i_6,89.98629466712337
2020-02-26T07:00:00.0,bus-3-bus-4-i_6,90.50460130524009
2020-02-26T08:00:00.0,bus-3-bus-4-i_6,90.8399852613884
2020-02-26T09:00:00.0,bus-3-bus-4-i_6,91.17538343318571
2020-02-26T10:00:00.0,bus-3-bus-4-i_6,91.87667171212024
2020-02-26T11:00:00.0,bus-3-bus-4-i_6,91.99863884354858
2020-02-26T12:00:00.0,bus-3-bus-4-i_6,89.34606053177549
2020-02-26T13:00:00.0,bus-3-bus-4-i_6,88.85827521305684
2020-02-26T14:00:00.0,bus-3-bus-4-i_6,88.58390465225379
2020-02-26T15:00:00.0,bus-3-bus-4-i_6,87.91324256576594
2020-02-26T16:00:00.0,bus-3-bus-4-i_6,88.46196349733482
2020-02-26T17:00:00.0,bus-3-bus-4-i_6,93.15738401890721
2020-02-26T18:00:00.0,bus-3-bus-4-i_6,101.7894241126583
2020-02-26T19:00:00.0,bus-3-bus-4-i_6,101.81995232945718
2020-02-26T20:00:00.0,bus-3-bus-4-i_6,100.93518148737274
2020-02-26T21:00:00.0,bus-3-bus-4-i_6,94.68215636021854
2020-02-26T22:00:00.0,bus-3-bus-4-i_6,89.10216427621648
2020-02-26T23:00:00.0,bus-3-bus-4-i_6,85.35280047288414
2020-02-27T00:00:00.0,bus-3-bus-4-i_6,83.55466411097797
2020-02-27T01:00:00.0,bus-3-bus-4-i_6,82.51854549098181
2020-02-27T02:00:00.0,bus-3-bus-4-i_6,82.24429786818033
2020-02-27T03:00:00.0,bus-3-bus-4-i_6,82.51854549098181
2020-02-27T04:00:00.0,bus-3-bus-4-i_6,83.76799091469492
2020-02-27T05:00:00.0,bus-3-bus-4-i_6,87.51695531191585
2020-02-27T06:00:00.0,bus-3-bus-4-i_6,89.40703446141325
2020-02-27T07:00:00.0,bus-3-bus-4-i_6,89.4070344587361
2020-02-27T08:00:00.0,bus-3-bus-4-i_6,89.62044144159624
2020-02-27T09:00:00.0,bus-3-bus-4-i_6,89.8033670500434
2020-02-27T10:00:00.0,bus-3-bus-4-i_6,89.40703446141325
2020-02-27T11:00:00.0,bus-3-bus-4-i_6,89.19357607039915
2020-02-27T12:00:00.0,bus-3-bus-4-i_6,89.37654420492905
2020-02-27T13:00:00.0,bus-3-bus-4-i_6,89.25459966647433
2020-02-27T14:00:00.0,bus-3-bus-4-i_6,89.28508373759463
2020-02-27T15:00:00.0,bus-3-bus-4-i_6,88.58390465225379
2020-02-27T16:00:00.0,bus-3-bus-4-i_6,89.10216427621648
2020-02-27T17:00:00.0,bus-3-bus-4-i_6,93.5538056264162
2020-02-27T18:00:00.0,bus-3-bus-4-i_6,102.21656019570753
2020-02-27T19:00:00.0,bus-3-bus-4-i_6,102.00299100163906
2020-02-27T20:00:00.0,bus-3-bus-4-i_6,102.88781343623458
2020-02-27T21:00:00.0,bus-3-bus-4-i_6,98.43370276396729
2020-02-27T22:00:00.0,bus-3-bus-4-i_6,93.00491277878524
2020-02-27T23:00:00.0,bus-3-bus-4-i_6,88.12663101101006
2020-02-28T00:00:00.0,bus-3-bus-4-i_6,85.68807289533402
2020-02-28T01:00:00.0,bus-3-bus-4-i_6,84.86514731199028
2020-02-28T02:00:00.0,bus-3-bus-4-i_6,84.37751017043976
2020-02-28T03:00:00.0,bus-3-bus-4-i_6,84.59085222281342
2020-02-28T04:00:00.0,bus-3-bus-4-i_6,85.84047104964894
2020-02-28T05:00:00.0,bus-3-bus-4-i_6,89.86434565453337
2020-02-28T06:00:00.0,bus-3-bus-4-i_6,91.60224791740647
2020-02-28T07:00:00.0,bus-3-bus-4-i_6,92.1511045834254
2020-02-28T08:00:00.0,bus-3-bus-4-i_6,92.88293103446202
2020-02-28T09:00:00.0,bus-3-bus-4-i_6,93.70628841496398
2020-02-28T10:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-02-28T11:00:00.0,bus-3-bus-4-i_6,93.27935366046358
2020-02-28T12:00:00.0,bus-3-bus-4-i_6,92.54750411447397
2020-02-28T13:00:00.0,bus-3-bus-4-i_6,92.33405448038158
2020-02-28T14:00:00.0,bus-3-bus-4-i_6,91.87667171212024
2020-02-28T15:00:00.0,bus-3-bus-4-i_6,90.68754101141595
2020-02-28T16:00:00.0,bus-3-bus-4-i_6,91.41930159663325
2020-02-28T17:00:00.0,bus-3-bus-4-i_6,96.93908605089423
2020-02-28T18:00:00.0,bus-3-bus-4-i_6,105.84760632402654
2020-02-28T19:00:00.0,bus-3-bus-4-i_6,104.56598229814402
2020-02-28T20:00:00.0,bus-3-bus-4-i_6,102.3080905347163
2020-02-28T21:00:00.0,bus-3-bus-4-i_6,99.2573369487249
2020-02-28T22:00:00.0,bus-3-bus-4-i_6,95.23112086916909
2020-02-28T23:00:00.0,bus-3-bus-4-i_6,90.8399852613884
2020-02-29T00:00:00.0,bus-3-bus-4-i_6,88.0351808745111
2020-02-29T01:00:00.0,bus-3-bus-4-i_6,86.23671301123419
2020-02-29T02:00:00.0,bus-3-bus-4-i_6,85.44423893070321
2020-02-29T03:00:00.0,bus-3-bus-4-i_6,85.32232167163178
2020-02-29T04:00:00.0,bus-3-bus-4-i_6,85.90142599983817
2020-02-29T05:00:00.0,bus-3-bus-4-i_6,87.66937217102395
2020-02-29T06:00:00.0,bus-3-bus-4-i_6,86.8158566115546
2020-02-29T07:00:00.0,bus-3-bus-4-i_6,87.15116055433516
2020-02-29T08:00:00.0,bus-3-bus-4-i_6,88.85827521305684
2020-02-29T09:00:00.0,bus-3-bus-4-i_6,90.13873591994407
2020-02-29T10:00:00.0,bus-3-bus-4-i_6,89.77288250495701
2020-02-29T11:00:00.0,bus-3-bus-4-i_6,88.76681778054486
2020-02-29T12:00:00.0,bus-3-bus-4-i_6,88.0351808745111
2020-02-29T13:00:00.0,bus-3-bus-4-i_6,87.21212563438743
2020-02-29T14:00:00.0,bus-3-bus-4-i_6,86.66344841389738
2020-02-29T15:00:00.0,bus-3-bus-4-i_6,86.41959810197201
2020-02-29T16:00:00.0,bus-3-bus-4-i_6,86.87682007369233
2020-02-29T17:00:00.0,bus-3-bus-4-i_6,91.81569357376662
2020-02-29T18:00:00.0,bus-3-bus-4-i_6,101.02670550702406
2020-02-29T19:00:00.0,bus-3-bus-4-i_6,100.84367522657203
2020-02-29T20:00:00.0,bus-3-bus-4-i_6,98.34219199766484
2020-02-29T21:00:00.0,bus-3-bus-4-i_6,96.05457762199875
2020-02-29T22:00:00.0,bus-3-bus-4-i_6,93.5538056264162
2020-02-29T23:00:00.0,bus-3-bus-4-i_6,90.04727105754135
2020-03-01T00:00:00.0,bus-3-bus-4-i_6,83.92036915758855
2020-03-01T01:00:00.0,bus-3-bus-4-i_6,82.51854549098181
2020-03-01T02:00:00.0,bus-3-bus-4-i_6,81.33016063565613
2020-03-01T03:00:00.0,bus-3-bus-4-i_6,80.9949918851369
2020-03-01T04:00:00.0,bus-3-bus-4-i_6,81.17780159052248
2020-03-01T05:00:00.0,bus-3-bus-4-i_6,82.51854549098181
2020-03-01T06:00:00.0,bus-3-bus-4-i_6,82.30524252256932
2020-03-01T07:00:00.0,bus-3-bus-4-i_6,82.03099394711855
2020-03-01T08:00:00.0,bus-3-bus-4-i_6,83.64608946049923
2020-03-01T09:00:00.0,bus-3-bus-4-i_6,85.04801733955861
2020-03-01T10:00:00.0,bus-3-bus-4-i_6,85.23088564662886
2020-03-01T11:00:00.0,bus-3-bus-4-i_6,85.47471654457877
2020-03-01T12:00:00.0,bus-3-bus-4-i_6,85.07849566348959
2020-03-01T13:00:00.0,bus-3-bus-4-i_6,84.8956274058772
2020-03-01T14:00:00.0,bus-3-bus-4-i_6,84.92610307836878
2020-03-01T15:00:00.0,bus-3-bus-4-i_6,84.80419426459474
2020-03-01T16:00:00.0,bus-3-bus-4-i_6,85.93191078000449
2020-03-01T17:00:00.0,bus-3-bus-4-i_6,93.64529048998772
2020-03-01T18:00:00.0,bus-3-bus-4-i_6,101.69789612209156
2020-03-01T19:00:00.0,bus-3-bus-4-i_6,100.3250473026584
2020-03-01T20:00:00.0,bus-3-bus-4-i_6,97.6711271870345
2020-03-01T21:00:00.0,bus-3-bus-4-i_6,94.01123582307864
2020-03-01T22:00:00.0,bus-3-bus-4-i_6,89.58995421116991
2020-03-01T23:00:00.0,bus-3-bus-4-i_6,84.95658105677822
2020-03-02T00:00:00.0,bus-3-bus-4-i_6,82.42713259353678
2020-03-02T01:00:00.0,bus-3-bus-4-i_6,81.17780159052248
2020-03-02T02:00:00.0,bus-3-bus-4-i_6,80.53795656464585
2020-03-02T03:00:00.0,bus-3-bus-4-i_6,80.81216836768445
2020-03-02T04:00:00.0,bus-3-bus-4-i_6,82.12240388969383
2020-03-02T05:00:00.0,bus-3-bus-4-i_6,86.20622847131986
2020-03-02T06:00:00.0,bus-3-bus-4-i_6,89.10216427621648
2020-03-02T07:00:00.0,bus-3-bus-4-i_6,89.28508373759463
2020-03-02T08:00:00.0,bus-3-bus-4-i_6,90.13873591994407
2020-03-02T09:00:00.0,bus-3-bus-4-i_6,91.69372190669628
2020-03-02T10:00:00.0,bus-3-bus-4-i_6,91.9376550669526
2020-03-02T11:00:00.0,bus-3-bus-4-i_6,92.82195061003391
2020-03-02T12:00:00.0,bus-3-bus-4-i_6,93.03540706899058
2020-03-02T13:00:00.0,bus-3-bus-4-i_6,92.91343156515215
2020-03-02T14:00:00.0,bus-3-bus-4-i_6,92.42553253025797
2020-03-02T15:00:00.0,bus-3-bus-4-i_6,91.38881576028476
2020-03-02T16:00:00.0,bus-3-bus-4-i_6,92.73046344241594
2020-03-02T17:00:00.0,bus-3-bus-4-i_6,101.11824739544524
2020-03-02T18:00:00.0,bus-3-bus-4-i_6,109.17414051795606
2020-03-02T19:00:00.0,bus-3-bus-4-i_6,107.64815108185033
2020-03-02T20:00:00.0,bus-3-bus-4-i_6,103.43702427762702
2020-03-02T21:00:00.0,bus-3-bus-4-i_6,97.76264711647136
2020-03-02T22:00:00.0,bus-3-bus-4-i_6,91.38881576028476
2020-03-02T23:00:00.0,bus-3-bus-4-i_6,85.38327933736538
2020-03-03T00:00:00.0,bus-3-bus-4-i_6,82.60996943624114
2020-03-03T01:00:00.0,bus-3-bus-4-i_6,80.9645223662122
2020-03-03T02:00:00.0,bus-3-bus-4-i_6,80.29420253395021
2020-03-03T03:00:00.0,bus-3-bus-4-i_6,79.74578910656656
2020-03-03T04:00:00.0,bus-3-bus-4-i_6,79.22787244238494
2020-03-03T05:00:00.0,bus-3-bus-4-i_6,82.0919386209417
2020-03-03T06:00:00.0,bus-3-bus-4-i_6,85.38327933736538
2020-03-03T07:00:00.0,bus-3-bus-4-i_6,85.44423893070321
2020-03-03T08:00:00.0,bus-3-bus-4-i_6,87.45598873763356
2020-03-03T09:00:00.0,bus-3-bus-4-i_6,89.49849240571925
2020-03-03T10:00:00.0,bus-3-bus-4-i_6,91.51077963582912
2020-03-03T11:00:00.0,bus-3-bus-4-i_6,91.35832458608755
2020-03-03T12:00:00.0,bus-3-bus-4-i_6,90.16922441214943
2020-03-03T13:00:00.0,bus-3-bus-4-i_6,89.37654420492905
2020-03-03T14:00:00.0,bus-3-bus-4-i_6,88.98021927328755
2020-03-03T15:00:00.0,bus-3-bus-4-i_6,88.27905400650864
2020-03-03T16:00:00.0,bus-3-bus-4-i_6,87.82178975557163
2020-03-03T17:00:00.0,bus-3-bus-4-i_6,94.10273117385135
2020-03-03T18:00:00.0,bus-3-bus-4-i_6,104.87114600296464
2020-03-03T19:00:00.0,bus-3-bus-4-i_6,104.53546835656218
2020-03-03T20:00:00.0,bus-3-bus-4-i_6,101.05721384868667
2020-03-03T21:00:00.0,bus-3-bus-4-i_6,95.53610407580157
2020-03-03T22:00:00.0,bus-3-bus-4-i_6,89.10216427621648
2020-03-03T23:00:00.0,bus-3-bus-4-i_6,84.07274559157803
2020-03-04T00:00:00.0,bus-3-bus-4-i_6,81.3911011983977
2020-03-04T01:00:00.0,bus-3-bus-4-i_6,80.41607526094701
2020-03-04T02:00:00.0,bus-3-bus-4-i_6,79.89812401074448
2020-03-04T03:00:00.0,bus-3-bus-4-i_6,80.05046882876721
2020-03-04T04:00:00.0,bus-3-bus-4-i_6,81.42157162677765
2020-03-04T05:00:00.0,bus-3-bus-4-i_6,85.59663315439752
2020-03-04T06:00:00.0,bus-3-bus-4-i_6,88.43147854955099
2020-03-04T07:00:00.0,bus-3-bus-4-i_6,89.01070554050166
2020-03-04T08:00:00.0,bus-3-bus-4-i_6,89.40703446141325
2020-03-04T09:00:00.0,bus-3-bus-4-i_6,89.77288250495701
2020-03-04T10:00:00.0,bus-3-bus-4-i_6,90.59606890905154
2020-03-04T11:00:00.0,bus-3-bus-4-i_6,90.71802659424938
2020-03-04T12:00:00.0,bus-3-bus-4-i_6,87.69985489709828
2020-03-04T13:00:00.0,bus-3-bus-4-i_6,87.15116055433516
2020-03-04T14:00:00.0,bus-3-bus-4-i_6,86.84633854225675
2020-03-04T15:00:00.0,bus-3-bus-4-i_6,86.05383121277563
2020-03-04T16:00:00.0,bus-3-bus-4-i_6,86.69392991254745
2020-03-04T17:00:00.0,bus-3-bus-4-i_6,92.05962307087874
2020-03-04T18:00:00.0,bus-3-bus-4-i_6,101.9419900804817
2020-03-04T19:00:00.0,bus-3-bus-4-i_6,102.00299100163906
2020-03-04T20:00:00.0,bus-3-bus-4-i_6,100.96568941233693
2020-03-04T21:00:00.0,bus-3-bus-4-i_6,93.79777664986545
2020-03-04T22:00:00.0,bus-3-bus-4-i_6,87.425505022259
2020-03-04T23:00:00.0,bus-3-bus-4-i_6,83.1889640942782
2020-03-05T00:00:00.0,bus-3-bus-4-i_6,81.14734023542971
2020-03-05T01:00:00.0,bus-3-bus-4-i_6,79.98953406067359
2020-03-05T02:00:00.0,bus-3-bus-4-i_6,79.65438897089554
2020-03-05T03:00:00.0,bus-3-bus-4-i_6,79.98953406067359
2020-03-05T04:00:00.0,bus-3-bus-4-i_6,81.3911011983977
2020-03-05T05:00:00.0,bus-3-bus-4-i_6,85.59663315439752
2020-03-05T06:00:00.0,bus-3-bus-4-i_6,87.79130596030141
2020-03-05T07:00:00.0,bus-3-bus-4-i_6,87.79130604227143
2020-03-05T08:00:00.0,bus-3-bus-4-i_6,88.0351808745111
2020-03-05T09:00:00.0,bus-3-bus-4-i_6,88.21808474967008
2020-03-05T10:00:00.0,bus-3-bus-4-i_6,87.79130596030141
2020-03-05T11:00:00.0,bus-3-bus-4-i_6,87.54743891420758
2020-03-05T12:00:00.0,bus-3-bus-4-i_6,87.76082219545873
2020-03-05T13:00:00.0,bus-3-bus-4-i_6,87.60840436304582
2020-03-05T14:00:00.0,bus-3-bus-4-i_6,87.63888779819877
2020-03-05T15:00:00.0,bus-3-bus-4-i_6,86.84633854225675
2020-03-05T16:00:00.0,bus-3-bus-4-i_6,87.425505022259
2020-03-05T17:00:00.0,bus-3-bus-4-i_6,92.51701135466925
2020-03-05T18:00:00.0,bus-3-bus-4-i_6,102.43013194128672
2020-03-05T19:00:00.0,bus-3-bus-4-i_6,102.21656019570753
2020-03-05T20:00:00.0,bus-3-bus-4-i_6,103.2234197731476
2020-03-05T21:00:00.0,bus-3-bus-4-i_6,98.09817850360992
2020-03-05T22:00:00.0,bus-3-bus-4-i_6,91.90716327255919
2020-03-05T23:00:00.0,bus-3-bus-4-i_6,86.3281559091528
2020-03-06T00:00:00.0,bus-3-bus-4-i_6,83.55466411097797
2020-03-06T01:00:00.0,bus-3-bus-4-i_6,82.64043730720805
2020-03-06T02:00:00.0,bus-3-bus-4-i_6,82.0919386209417
2020-03-06T03:00:00.0,bus-3-bus-4-i_6,82.30524252256932
2020-03-06T04:00:00.0,bus-3-bus-4-i_6,83.70703995656129
2020-03-06T05:00:00.0,bus-3-bus-4-i_6,88.27905400650864
2020-03-06T06:00:00.0,bus-3-bus-4-i_6,90.29117877571939
2020-03-06T07:00:00.0,bus-3-bus-4-i_6,90.93145482347899
2020-03-06T08:00:00.0,bus-3-bus-4-i_6,91.72421878058752
2020-03-06T09:00:00.0,bus-3-bus-4-i_6,92.69997002490969
2020-03-06T10:00:00.0,bus-3-bus-4-i_6,92.18159190073843
2020-03-06T11:00:00.0,bus-3-bus-4-i_6,92.18159199271473
2020-03-06T12:00:00.0,bus-3-bus-4-i_6,91.35832458608755
2020-03-06T13:00:00.0,bus-3-bus-4-i_6,91.11439562317689
2020-03-06T14:00:00.0,bus-3-bus-4-i_6,90.59606890905154
2020-03-06T15:00:00.0,bus-3-bus-4-i_6,89.25459966647433
2020-03-06T16:00:00.0,bus-3-bus-4-i_6,90.04727105754135
2020-03-06T17:00:00.0,bus-3-bus-4-i_6,96.39007541317757
2020-03-06T18:00:00.0,bus-3-bus-4-i_6,106.610517308126
2020-03-06T19:00:00.0,bus-3-bus-4-i_6,105.14577786251076
2020-03-06T20:00:00.0,bus-3-bus-4-i_6,102.52168284249632
2020-03-06T21:00:00.0,bus-3-bus-4-i_6,99.04380212255023
2020-03-06T22:00:00.0,bus-3-bus-4-i_6,94.40768545899476
2020-03-06T23:00:00.0,bus-3-bus-4-i_6,89.40703446141325
2020-03-07T00:00:00.0,bus-3-bus-4-i_6,86.20622847131986
2020-03-07T01:00:00.0,bus-3-bus-4-i_6,84.19465380517265
2020-03-07T02:00:00.0,bus-3-bus-4-i_6,83.24991279815033
2020-03-07T03:00:00.0,bus-3-bus-4-i_6,83.12802000666812
2020-03-07T04:00:00.0,bus-3-bus-4-i_6,83.79846277616447
2020-03-07T05:00:00.0,bus-3-bus-4-i_6,85.80998998789038
2020-03-07T06:00:00.0,bus-3-bus-4-i_6,84.83467198070463
2020-03-07T07:00:00.0,bus-3-bus-4-i_6,85.20040709806882
2020-03-07T08:00:00.0,bus-3-bus-4-i_6,87.15116055433516
2020-03-07T09:00:00.0,bus-3-bus-4-i_6,88.61438988024113
2020-03-07T10:00:00.0,bus-3-bus-4-i_6,88.18760176899234
2020-03-07T11:00:00.0,bus-3-bus-4-i_6,87.05971316468221
2020-03-07T12:00:00.0,bus-3-bus-4-i_6,86.20622847131986
2020-03-07T13:00:00.0,bus-3-bus-4-i_6,85.29184485301055
2020-03-07T14:00:00.0,bus-3-bus-4-i_6,84.65180678500732
2020-03-07T15:00:00.0,bus-3-bus-4-i_6,84.37751017043976
2020-03-07T16:00:00.0,bus-3-bus-4-i_6,84.8956274058772
2020-03-07T17:00:00.0,bus-3-bus-4-i_6,90.53509046158803
2020-03-07T18:00:00.0,bus-3-bus-4-i_6,101.05721384868667
2020-03-07T19:00:00.0,bus-3-bus-4-i_6,100.84367522657203
2020-03-07T20:00:00.0,bus-3-bus-4-i_6,98.00666928484507
2020-03-07T21:00:00.0,bus-3-bus-4-i_6,95.35311313654387
2020-03-07T22:00:00.0,bus-3-bus-4-i_6,92.51701135466925
2020-03-07T23:00:00.0,bus-3-bus-4-i_6,88.4924488352009
2020-03-08T00:00:00.0,bus-3-bus-4-i_6,85.65759326379337
2020-03-08T01:00:00.0,bus-3-bus-4-i_6,83.9813207893573
2020-03-08T02:00:00.0,bus-3-bus-4-i_6,83.43276451721397
2020-03-08T03:00:00.0,bus-3-bus-4-i_6,83.49371423347168
2020-03-08T04:00:00.0,bus-3-bus-4-i_6,83.85941752199498
2020-03-08T05:00:00.0,bus-3-bus-4-i_6,85.65759326379337
2020-03-08T06:00:00.0,bus-3-bus-4-i_6,84.13370368344924
2020-03-08T07:00:00.0,bus-3-bus-4-i_6,84.13369822218041
2020-03-08T08:00:00.0,bus-3-bus-4-i_6,85.26136425839972
2020-03-08T09:00:00.0,bus-3-bus-4-i_6,86.3281559091528
2020-03-08T10:00:00.0,bus-3-bus-4-i_6,85.65759326379337
2020-03-08T11:00:00.0,bus-3-bus-4-i_6,85.35280047288414
2020-03-08T12:00:00.0,bus-3-bus-4-i_6,85.29184485301055
2020-03-08T13:00:00.0,bus-3-bus-4-i_6,84.65180678500732
2020-03-08T14:00:00.0,bus-3-bus-4-i_6,84.46894382317409
2020-03-08T15:00:00.0,bus-3-bus-4-i_6,84.49942080238648
2020-03-08T16:00:00.0,bus-3-bus-4-i_6,85.07849566348959
2020-03-08T17:00:00.0,bus-3-bus-4-i_6,91.32782916523918
2020-03-08T18:00:00.0,bus-3-bus-4-i_6,100.99621510706562
2020-03-08T19:00:00.0,bus-3-bus-4-i_6,100.08099494865652
2020-03-08T20:00:00.0,bus-3-bus-4-i_6,97.79314970061168
2020-03-08T21:00:00.0,bus-3-bus-4-i_6,93.12688929983229
2020-03-08T22:00:00.0,bus-3-bus-4-i_6,89.07168044830468
2020-03-08T23:00:00.0,bus-3-bus-4-i_6,84.59085222281342
2020-03-09T00:00:00.0,bus-3-bus-4-i_6,82.7013886493176
2020-03-09T01:00:00.0,bus-3-bus-4-i_6,81.42157162677765
2020-03-09T02:00:00.0,bus-3-bus-4-i_6,81.05593106101912
2020-03-09T03:00:00.0,bus-3-bus-4-i_6,81.33016063565613
2020-03-09T04:00:00.0,bus-3-bus-4-i_6,82.51854549098181
2020-03-09T05:00:00.0,bus-3-bus-4-i_6,86.66344841389738
2020-03-09T06:00:00.0,bus-3-bus-4-i_6,89.92532194253597
2020-03-09T07:00:00.0,bus-3-bus-4-i_6,91.60224791740647
2020-03-09T08:00:00.0,bus-3-bus-4-i_6,93.64529048998772
2020-03-09T09:00:00.0,bus-3-bus-4-i_6,93.70628841496398
2020-03-09T10:00:00.0,bus-3-bus-4-i_6,93.15738401890721
2020-03-09T11:00:00.0,bus-3-bus-4-i_6,92.42553253025797
2020-03-09T12:00:00.0,bus-3-bus-4-i_6,92.48652460265842
2020-03-09T13:00:00.0,bus-3-bus-4-i_6,92.02913102654551
2020-03-09T14:00:00.0,bus-3-bus-4-i_6,91.17538343318571
2020-03-09T15:00:00.0,bus-3-bus-4-i_6,90.29117877571939
2020-03-09T16:00:00.0,bus-3-bus-4-i_6,90.80949544930992
2020-03-09T17:00:00.0,bus-3-bus-4-i_6,97.00008821356165
2020-03-09T18:00:00.0,bus-3-bus-4-i_6,108.35009254488817
2020-03-09T19:00:00.0,bus-3-bus-4-i_6,108.0143783857793
2020-03-09T20:00:00.0,bus-3-bus-4-i_6,103.83368523719511
2020-03-09T21:00:00.0,bus-3-bus-4-i_6,98.28119804356294
2020-03-09T22:00:00.0,bus-3-bus-4-i_6,91.66323587787221
2020-03-09T23:00:00.0,bus-3-bus-4-i_6,86.26719369633318
2020-03-10T00:00:00.0,bus-3-bus-4-i_6,83.21944263092672
2020-03-10T01:00:00.0,bus-3-bus-4-i_6,81.72627946474313
2020-03-10T02:00:00.0,bus-3-bus-4-i_6,80.8426450961109
2020-03-10T03:00:00.0,bus-3-bus-4-i_6,81.05593106101912
2020-03-10T04:00:00.0,bus-3-bus-4-i_6,81.93957271385943
2020-03-10T05:00:00.0,bus-3-bus-4-i_6,85.53567609680638
2020-03-10T06:00:00.0,bus-3-bus-4-i_6,87.45598873763356
2020-03-10T07:00:00.0,bus-3-bus-4-i_6,89.31557043374876
2020-03-10T08:00:00.0,bus-3-bus-4-i_6,90.87047503925092
2020-03-10T09:00:00.0,bus-3-bus-4-i_6,92.05962307087874
2020-03-10T10:00:00.0,bus-3-bus-4-i_6,91.7852019197958
2020-03-10T11:00:00.0,bus-3-bus-4-i_6,91.69372190669628
2020-03-10T12:00:00.0,bus-3-bus-4-i_6,91.4497923505234
2020-03-10T13:00:00.0,bus-3-bus-4-i_6,91.11439562317689
2020-03-10T14:00:00.0,bus-3-bus-4-i_6,90.26069021062632
2020-03-10T15:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-03-10T16:00:00.0,bus-3-bus-4-i_6,90.29117877571939
2020-03-10T17:00:00.0,bus-3-bus-4-i_6,97.03058933961114
2020-03-10T18:00:00.0,bus-3-bus-4-i_6,109.54039444643962
2020-03-10T19:00:00.0,bus-3-bus-4-i_6,109.23518296566641
2020-03-10T20:00:00.0,bus-3-bus-4-i_6,106.33586596305736
2020-03-10T21:00:00.0,bus-3-bus-4-i_6,100.23352660739901
2020-03-10T22:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-03-10T23:00:00.0,bus-3-bus-4-i_6,87.57792312185708
2020-03-11T00:00:00.0,bus-3-bus-4-i_6,84.65180678500732
2020-03-11T01:00:00.0,bus-3-bus-4-i_6,83.06706745760903
2020-03-11T02:00:00.0,bus-3-bus-4-i_6,82.24429786818033
2020-03-11T03:00:00.0,bus-3-bus-4-i_6,82.39665983649479
2020-03-11T04:00:00.0,bus-3-bus-4-i_6,84.01179667538756
2020-03-11T05:00:00.0,bus-3-bus-4-i_6,88.61438988024113
2020-03-11T06:00:00.0,bus-3-bus-4-i_6,90.8399852613884
2020-03-11T07:00:00.0,bus-3-bus-4-i_6,91.48028344790187
2020-03-11T08:00:00.0,bus-3-bus-4-i_6,92.82195061003391
2020-03-11T09:00:00.0,bus-3-bus-4-i_6,93.79777664986545
2020-03-11T10:00:00.0,bus-3-bus-4-i_6,93.27935357150552
2020-03-11T11:00:00.0,bus-3-bus-4-i_6,92.27307530550732
2020-03-11T12:00:00.0,bus-3-bus-4-i_6,91.90716327255919
2020-03-11T13:00:00.0,bus-3-bus-4-i_6,90.93145482347899
2020-03-11T14:00:00.0,bus-3-bus-4-i_6,89.77288250495701
2020-03-11T15:00:00.0,bus-3-bus-4-i_6,89.43751813371144
2020-03-11T16:00:00.0,bus-3-bus-4-i_6,89.92532194253597
2020-03-11T17:00:00.0,bus-3-bus-4-i_6,96.20708648933731
2020-03-11T18:00:00.0,bus-3-bus-4-i_6,109.54039444643962
2020-03-11T19:00:00.0,bus-3-bus-4-i_6,109.78453530186184
2020-03-11T20:00:00.0,bus-3-bus-4-i_6,106.73261188410947
2020-03-11T21:00:00.0,bus-3-bus-4-i_6,100.75215191289766
2020-03-11T22:00:00.0,bus-3-bus-4-i_6,93.67578572259417
2020-03-11T23:00:00.0,bus-3-bus-4-i_6,87.69985489709828
2020-03-12T00:00:00.0,bus-3-bus-4-i_6,84.62132944445092
2020-03-12T01:00:00.0,bus-3-bus-4-i_6,83.34134046341494
2020-03-12T02:00:00.0,bus-3-bus-4-i_6,82.51854549098181
2020-03-12T03:00:00.0,bus-3-bus-4-i_6,82.60996943624114
2020-03-12T04:00:00.0,bus-3-bus-4-i_6,84.13370368344924
2020-03-12T05:00:00.0,bus-3-bus-4-i_6,89.01070554050166
2020-03-12T06:00:00.0,bus-3-bus-4-i_6,91.66323587787221
2020-03-12T07:00:00.0,bus-3-bus-4-i_6,92.21208437361135
2020-03-12T08:00:00.0,bus-3-bus-4-i_6,93.40133171027891
2020-03-12T09:00:00.0,bus-3-bus-4-i_6,93.70628841496398
2020-03-12T10:00:00.0,bus-3-bus-4-i_6,92.1511045834254
2020-03-12T11:00:00.0,bus-3-bus-4-i_6,91.9376550669526
2020-03-12T12:00:00.0,bus-3-bus-4-i_6,91.93765506719514
2020-03-12T13:00:00.0,bus-3-bus-4-i_6,91.11439562317689
2020-03-12T14:00:00.0,bus-3-bus-4-i_6,90.80949544930992
2020-03-12T15:00:00.0,bus-3-bus-4-i_6,89.68141630941714
2020-03-12T16:00:00.0,bus-3-bus-4-i_6,89.92532194253597
2020-03-12T17:00:00.0,bus-3-bus-4-i_6,96.51208721631808
2020-03-12T18:00:00.0,bus-3-bus-4-i_6,109.84561156428052
2020-03-12T19:00:00.0,bus-3-bus-4-i_6,109.9677000114724
2020-03-12T20:00:00.0,bus-3-bus-4-i_6,106.67157797250427
2020-03-12T21:00:00.0,bus-3-bus-4-i_6,101.36231600671297
2020-03-12T22:00:00.0,bus-3-bus-4-i_6,94.77364750027871
