DateTime,name,value
2020-05-09T08:00:00.0,bus-2-bus-3-i_4,-24.293079839979352
2020-05-09T08:00:00.0,bus-4-bus-10-i_7,149.27930202410744
2020-05-09T09:00:00.0,bus-1-bus-10-i_3,248.61083021052667
2020-05-09T09:00:00.0,bus-1-bus-2-i_1,-147.42784821321095
2020-05-09T09:00:00.0,bus-1-bus-4-i_2,-99.8884526175034
2020-05-09T09:00:00.0,bus-2-bus-3-i_4,-26.47190913774197
2020-05-09T09:00:00.0,bus-4-bus-10-i_7,156.81314016506934
2020-05-09T10:00:00.0,bus-1-bus-10-i_3,257.7595710049974
2020-05-09T10:00:00.0,bus-1-bus-2-i_1,-153.26199142527284
2020-05-09T10:00:00.0,bus-1-bus-4-i_2,-103.11819277544623
2020-05-09T10:00:00.0,bus-2-bus-3-i_4,-28.0088830616279
2020-05-09T10:00:00.0,bus-4-bus-10-i_7,162.12935113558365
2020-05-09T11:00:00.0,bus-1-bus-10-i_3,267.3143545259962
2020-05-09T11:00:00.0,bus-1-bus-2-i_1,-159.35267698331182
2020-05-09T11:00:00.0,bus-1-bus-4-i_2,-106.49042370294386
2020-05-09T11:00:00.0,bus-2-bus-3-i_4,-29.61343833484298
2020-05-09T11:00:00.0,bus-4-bus-10-i_7,167.68062708068814
2020-05-09T12:00:00.0,bus-1-bus-10-i_3,276.7724678448919
2020-05-09T12:00:00.0,bus-1-bus-2-i_1,-165.37935159629978
2020-05-09T12:00:00.0,bus-1-bus-4-i_2,-109.82767707625341
2020-05-09T12:00:00.0,bus-2-bus-3-i_4,-31.201136139396723
2020-05-09T12:00:00.0,bus-4-bus-10-i_7,173.1748605342466
2020-05-09T13:00:00.0,bus-1-bus-10-i_3,288.75165462711624
2020-05-09T13:00:00.0,bus-1-bus-2-i_1,-173.00904067668426
2020-05-09T13:00:00.0,bus-1-bus-4-i_2,-114.05324659560235
2020-05-09T13:00:00.0,bus-2-bus-3-i_4,-33.21116831036366
2020-05-09T13:00:00.0,bus-4-bus-10-i_7,180.13227661472456
2020-05-09T14:00:00.0,bus-1-bus-10-i_3,297.8157397911681
2020-05-09T14:00:00.0,bus-1-bus-2-i_1,-178.77954837593094
2020-05-09T14:00:00.0,bus-1-bus-4-i_2,-117.24961276809745
2020-05-09T14:00:00.0,bus-2-bus-3-i_4,-34.73143996624562
2020-05-09T14:00:00.0,bus-4-bus-10-i_7,185.3956099104662
2020-05-09T15:00:00.0,bus-1-bus-10-i_3,304.0619947727138
2020-05-09T15:00:00.0,bus-1-bus-2-i_1,-182.7548728133566
2020-05-09T15:00:00.0,bus-1-bus-4-i_2,-119.45182980415825
2020-05-09T15:00:00.0,bus-2-bus-3-i_4,-35.77878612295642
2020-05-09T15:00:00.0,bus-4-bus-10-i_7,189.0221639078453
2020-05-09T16:00:00.0,bus-1-bus-10-i_3,305.8758005312404
2020-05-09T16:00:00.0,bus-1-bus-2-i_1,-183.9090618106993
2020-05-09T16:00:00.0,bus-1-bus-4-i_2,-120.0912321093148
2020-05-09T16:00:00.0,bus-2-bus-3-i_4,-36.08290978224523
2020-05-09T16:00:00.0,bus-4-bus-10-i_7,190.07509473604182
2020-05-09T17:00:00.0,bus-1-bus-10-i_3,300.33417927518656
2020-05-09T17:00:00.0,bus-1-bus-2-i_1,-180.3824915430883
2020-05-09T17:00:00.0,bus-1-bus-4-i_2,-118.13757797428414
2020-05-09T17:00:00.0,bus-2-bus-3-i_4,-35.15375045246627
2020-05-09T17:00:00.0,bus-4-bus-10-i_7,186.85786237466266
2020-05-09T18:00:00.0,bus-1-bus-10-i_3,296.6069847263111
2020-05-09T18:00:00.0,bus-1-bus-2-i_1,-178.01013821293733
2020-05-09T18:00:00.0,bus-1-bus-4-i_2,-116.82340269395195
2020-05-09T18:00:00.0,bus-2-bus-3-i_4,-34.52873175215745
2020-05-09T18:00:00.0,bus-4-bus-10-i_7,184.69376284957036
2020-05-09T19:00:00.0,bus-1-bus-10-i_3,302.3491870085841
2020-05-09T19:00:00.0,bus-1-bus-2-i_1,-181.66490144616156
2020-05-09T19:00:00.0,bus-1-bus-4-i_2,-118.84797728733321
2020-05-09T19:00:00.0,bus-2-bus-3-i_4,-35.491649378705645
2020-05-09T19:00:00.0,bus-4-bus-10-i_7,188.02768630412456
2020-05-09T20:00:00.0,bus-1-bus-10-i_3,288.550271723516
2020-05-09T20:00:00.0,bus-1-bus-2-i_1,-172.88080893278908
2020-05-09T20:00:00.0,bus-1-bus-4-i_2,-113.98222157733602
2020-05-09T20:00:00.0,bus-2-bus-3-i_4,-33.177385442455964
2020-05-09T20:00:00.0,bus-4-bus-10-i_7,180.01532741117026
2020-05-09T21:00:00.0,bus-1-bus-10-i_3,271.84171595017654
2020-05-09T21:00:00.0,bus-1-bus-2-i_1,-162.23779854718975
2020-05-09T21:00:00.0,bus-1-bus-4-i_2,-108.0879843563547
2020-05-09T21:00:00.0,bus-2-bus-3-i_4,-30.373525453487566
2020-05-09T21:00:00.0,bus-4-bus-10-i_7,170.3106458604874
2020-05-09T22:00:00.0,bus-1-bus-10-i_3,251.22436905290354
2020-05-09T22:00:00.0,bus-1-bus-2-i_1,-149.09473281291227
2020-05-09T22:00:00.0,bus-1-bus-4-i_2,-100.81118139727123
2020-05-09T22:00:00.0,bus-2-bus-3-i_4,-26.911034052766823
2020-05-09T22:00:00.0,bus-4-bus-10-i_7,158.33193599178236
2020-05-09T23:00:00.0,bus-1-bus-10-i_3,234.3419202348747
2020-05-09T23:00:00.0,bus-1-bus-2-i_1,-138.32409673552425
2020-05-09T23:00:00.0,bus-1-bus-4-i_2,-94.84959008512426
2020-05-09T23:00:00.0,bus-2-bus-3-i_4,-24.07350492208976
2020-05-09T23:00:00.0,bus-4-bus-10-i_7,148.52022935769517
2020-05-10T00:00:00.0,bus-1-bus-10-i_3,221.1860432047804
2020-05-10T00:00:00.0,bus-1-bus-2-i_1,-129.92562176420128
2020-05-10T00:00:00.0,bus-1-bus-4-i_2,-90.20208527621793
2020-05-10T00:00:00.0,bus-2-bus-3-i_4,-21.860811661230883
2020-05-10T00:00:00.0,bus-4-bus-10-i_7,140.87269422915676
2020-05-10T01:00:00.0,bus-1-bus-10-i_3,213.75773817246295
2020-05-10T01:00:00.0,bus-1-bus-2-i_1,-125.18145520450558
2020-05-10T01:00:00.0,bus-1-bus-4-i_2,-87.57721727684986
2020-05-10T01:00:00.0,bus-2-bus-3-i_4,-20.6108410722226
2020-05-10T01:00:00.0,bus-4-bus-10-i_7,136.55398065397634
2020-05-10T02:00:00.0,bus-1-bus-10-i_3,208.33856877096073
2020-05-10T02:00:00.0,bus-1-bus-2-i_1,-121.71949074856528
2020-05-10T02:00:00.0,bus-1-bus-4-i_2,-85.66198146909278
2020-05-10T02:00:00.0,bus-2-bus-3-i_4,-19.698668672439858
2020-05-10T02:00:00.0,bus-4-bus-10-i_7,133.4030676488659
2020-05-10T03:00:00.0,bus-1-bus-10-i_3,206.53243410160164
2020-05-10T03:00:00.0,bus-1-bus-2-i_1,-120.5655004208476
2020-05-10T03:00:00.0,bus-1-bus-4-i_2,-85.02359186620477
2020-05-10T03:00:00.0,bus-2-bus-3-i_4,-19.394605455781385
2020-05-10T03:00:00.0,bus-4-bus-10-i_7,132.35288674333538
2020-05-10T04:00:00.0,bus-1-bus-10-i_3,203.72320031694522
2020-05-10T04:00:00.0,bus-1-bus-2-i_1,-118.77040090725457
2020-05-10T04:00:00.0,bus-1-bus-4-i_2,-84.03060655575536
2020-05-10T04:00:00.0,bus-2-bus-3-i_4,-18.921607130588253
2020-05-10T04:00:00.0,bus-4-bus-10-i_7,130.7193613448851
2020-05-10T05:00:00.0,bus-1-bus-10-i_3,197.10269975494376
2020-05-10T05:00:00.0,bus-1-bus-2-i_1,-114.53908652983942
2020-05-10T05:00:00.0,bus-1-bus-4-i_2,-81.69013580683267
2020-05-10T05:00:00.0,bus-2-bus-3-i_4,-17.806653510314028
2020-05-10T05:00:00.0,bus-4-bus-10-i_7,126.86947450596678
2020-05-10T06:00:00.0,bus-1-bus-10-i_3,207.13447294864233
2020-05-10T06:00:00.0,bus-1-bus-2-i_1,-120.9501635492395
2020-05-10T06:00:00.0,bus-1-bus-4-i_2,-85.23639373433608
2020-05-10T06:00:00.0,bus-2-bus-3-i_4,-19.495959234510902
2020-05-10T06:00:00.0,bus-4-bus-10-i_7,132.70293497904058
2020-05-10T07:00:00.0,bus-1-bus-10-i_3,223.6961395656344
2020-05-10T07:00:00.0,bus-1-bus-2-i_1,-131.52838089837394
2020-05-10T07:00:00.0,bus-1-bus-4-i_2,-91.0889362305399
2020-05-10T07:00:00.0,bus-2-bus-3-i_4,-22.283087307671103
2020-05-10T07:00:00.0,bus-4-bus-10-i_7,142.3319286155396
2020-05-10T08:00:00.0,bus-1-bus-10-i_3,242.58062322348732
2020-05-10T08:00:00.0,bus-1-bus-2-i_1,-143.58116673965145
2020-05-10T08:00:00.0,bus-1-bus-4-i_2,-97.75920576251062
2020-05-10T08:00:00.0,bus-2-bus-3-i_4,-25.458493518508774
2020-05-10T08:00:00.0,bus-4-bus-10-i_7,153.30870937834655
2020-05-10T09:00:00.0,bus-1-bus-10-i_3,261.27929680049857
2020-05-10T09:00:00.0,bus-1-bus-2-i_1,-155.5059174753441
2020-05-10T09:00:00.0,bus-1-bus-4-i_2,-104.36053215701287
2020-05-10T09:00:00.0,bus-2-bus-3-i_4,-28.60003216440812
2020-05-10T09:00:00.0,bus-4-bus-10-i_7,164.17439208454314
2020-05-10T10:00:00.0,bus-1-bus-10-i_3,277.77888071478424
2020-05-10T10:00:00.0,bus-1-bus-2-i_1,-166.02049390560418
2020-05-10T10:00:00.0,bus-1-bus-4-i_2,-110.18273544827287
2020-05-10T10:00:00.0,bus-2-bus-3-i_4,-31.370042769119564
2020-05-10T10:00:00.0,bus-4-bus-10-i_7,173.75943300257038
2020-05-10T11:00:00.0,bus-1-bus-10-i_3,292.9811104526913
2020-05-10T11:00:00.0,bus-1-bus-2-i_1,-175.7019261799712
2020-05-10T11:00:00.0,bus-1-bus-4-i_2,-115.54482501308394
2020-05-10T11:00:00.0,bus-2-bus-3-i_4,-33.92061842769423
2020-05-10T11:00:00.0,bus-4-bus-10-i_7,182.58834726591223
2020-05-10T12:00:00.0,bus-1-bus-10-i_3,292.4775571768852
2020-05-10T12:00:00.0,bus-1-bus-2-i_1,-175.38134756067976
2020-05-10T12:00:00.0,bus-1-bus-4-i_2,-115.36724988852463
2020-05-10T12:00:00.0,bus-2-bus-3-i_4,-33.836159237824326
2020-05-10T12:00:00.0,bus-4-bus-10-i_7,182.29594471513138
2020-05-10T13:00:00.0,bus-1-bus-10-i_3,313.13223508444014
2020-05-10T13:00:00.0,bus-1-bus-2-i_1,-188.5256459844633
2020-05-10T13:00:00.0,bus-1-bus-4-i_2,-122.64901795844861
2020-05-10T13:00:00.0,bus-2-bus-3-i_4,-37.29921298059842
2020-05-10T13:00:00.0,bus-4-bus-10-i_7,194.287520754076
2020-05-10T14:00:00.0,bus-1-bus-10-i_3,333.79108697794805
2020-05-10T14:00:00.0,bus-1-bus-2-i_1,-205.1599396933925
2020-05-10T14:00:00.0,bus-1-bus-4-i_2,-125.63894496789949
2020-05-10T14:00:00.0,bus-2-bus-3-i_4,-46.64651941236999
2020-05-10T14:00:00.0,bus-4-bus-10-i_7,199.98939221770917
2020-05-10T15:00:00.0,bus-1-bus-10-i_3,302.7138185568707
2020-05-10T15:00:00.0,bus-1-bus-2-i_1,-213.8128976343503
2020-05-10T15:00:00.0,bus-1-bus-4-i_2,-132.5874402656845
2020-05-10T15:00:00.0,bus-2-bus-3-i_4,-50.76596701283034
2020-05-10T15:00:00.0,bus-4-bus-10-i_7,199.9922547308543
2020-05-10T16:00:00.0,bus-1-bus-10-i_3,299.12977314748315
2020-05-10T16:00:00.0,bus-1-bus-2-i_1,-214.6428969214251
2020-05-10T16:00:00.0,bus-1-bus-4-i_2,-133.34188556419173
2020-05-10T16:00:00.0,bus-2-bus-3-i_4,-51.122325229255175
2020-05-10T16:00:00.0,bus-4-bus-10-i_7,199.99247169443274
2020-05-10T17:00:00.0,bus-1-bus-10-i_3,320.1236995411141
2020-05-10T17:00:00.0,bus-1-bus-2-i_1,-209.50462525621583
2020-05-10T17:00:00.0,bus-1-bus-4-i_2,-128.82592280710452
2020-05-10T17:00:00.0,bus-2-bus-3-i_4,-48.83676785409952
2020-05-10T17:00:00.0,bus-4-bus-10-i_7,199.99100331333105
2020-05-10T18:00:00.0,bus-1-bus-10-i_3,331.97138499472015
2020-05-10T18:00:00.0,bus-1-bus-2-i_1,-206.77421350265286
2020-05-10T18:00:00.0,bus-1-bus-4-i_2,-126.33314366542079
2020-05-10T18:00:00.0,bus-2-bus-3-i_4,-47.66859726618162
2020-05-10T18:00:00.0,bus-4-bus-10-i_7,199.99020698082458
2020-05-10T19:00:00.0,bus-1-bus-10-i_3,320.8416994218115
2020-05-10T19:00:00.0,bus-1-bus-2-i_1,-209.33911808501043
2020-05-10T19:00:00.0,bus-1-bus-4-i_2,-128.67485977058192
2020-05-10T19:00:00.0,bus-2-bus-3-i_4,-48.76594570656793
2020-05-10T19:00:00.0,bus-4-bus-10-i_7,199.99095605879288
2020-05-10T20:00:00.0,bus-1-bus-10-i_3,314.03945938414256
2020-05-10T20:00:00.0,bus-1-bus-2-i_1,-189.10273342681467
2020-05-10T20:00:00.0,bus-1-bus-4-i_2,-122.96876184862526
2020-05-10T20:00:00.0,bus-2-bus-3-i_4,-37.451262135570005
2020-05-10T20:00:00.0,bus-4-bus-10-i_7,194.81412203766055
2020-05-10T21:00:00.0,bus-1-bus-10-i_3,294.79401393466435
2020-05-10T21:00:00.0,bus-1-bus-2-i_1,-176.85606787269904
2020-05-10T21:00:00.0,bus-1-bus-4-i_2,-116.18410572479263
2020-05-10T21:00:00.0,bus-2-bus-3-i_4,-34.22471087131037
2020-05-10T21:00:00.0,bus-4-bus-10-i_7,183.64099192125323
2020-05-10T22:00:00.0,bus-1-bus-10-i_3,270.734951605564
2020-05-10T22:00:00.0,bus-1-bus-2-i_1,-161.53255003564783
2020-05-10T22:00:00.0,bus-1-bus-4-i_2,-107.69745957340251
2020-05-10T22:00:00.0,bus-2-bus-3-i_4,-30.18773100784254
2020-05-10T22:00:00.0,bus-4-bus-10-i_7,169.66771687393438
2020-05-10T23:00:00.0,bus-1-bus-10-i_3,249.3144528816631
2020-05-10T23:00:00.0,bus-1-bus-2-i_1,-147.87662738367214
2020-05-10T23:00:00.0,bus-1-bus-4-i_2,-100.13687736528153
2020-05-10T23:00:00.0,bus-2-bus-3-i_4,-26.590139155598578
2020-05-10T23:00:00.0,bus-4-bus-10-i_7,157.22203022028665
2020-05-11T00:00:00.0,bus-1-bus-10-i_3,235.54740597405464
2020-05-11T00:00:00.0,bus-1-bus-2-i_1,-139.09342416021738
2020-05-11T00:00:00.0,bus-1-bus-4-i_2,-95.2753642500191
2020-05-11T00:00:00.0,bus-2-bus-3-i_4,-24.276189467362
2020-05-11T00:00:00.0,bus-4-bus-10-i_7,149.22091074385824
2020-05-11T01:00:00.0,bus-1-bus-10-i_3,226.90946068153113
2020-05-11T01:00:00.0,bus-1-bus-2-i_1,-133.57991932283514
2020-05-11T01:00:00.0,bus-1-bus-4-i_2,-92.22416595309431
2020-05-11T01:00:00.0,bus-2-bus-3-i_4,-22.823600866663423
2020-05-11T01:00:00.0,bus-4-bus-10-i_7,144.19988809221647
2020-05-11T02:00:00.0,bus-1-bus-10-i_3,220.38287067947527
2020-05-11T02:00:00.0,bus-1-bus-2-i_1,-129.4127391272834
2020-05-11T02:00:00.0,bus-1-bus-4-i_2,-89.91830069310994
2020-05-11T02:00:00.0,bus-2-bus-3-i_4,-21.725680428369245
2020-05-11T02:00:00.0,bus-4-bus-10-i_7,140.40576158628545
2020-05-11T03:00:00.0,bus-1-bus-10-i_3,220.282476008892
2020-05-11T03:00:00.0,bus-1-bus-2-i_1,-129.34862877968203
2020-05-11T03:00:00.0,bus-1-bus-4-i_2,-89.88282786830082
2020-05-11T03:00:00.0,bus-2-bus-3-i_4,-21.708789194525878
2020-05-11T03:00:00.0,bus-4-bus-10-i_7,140.34739575018676
2020-05-11T04:00:00.0,bus-1-bus-10-i_3,223.7965486199155
2020-05-11T04:00:00.0,bus-1-bus-2-i_1,-131.5924907715944
2020-05-11T04:00:00.0,bus-1-bus-4-i_2,-91.12441017414338
2020-05-11T04:00:00.0,bus-2-bus-3-i_4,-22.299977785223234
2020-05-11T04:00:00.0,bus-4-bus-10-i_7,142.390300171509
2020-05-11T05:00:00.0,bus-1-bus-10-i_3,227.91370945485704
2020-05-11T05:00:00.0,bus-1-bus-2-i_1,-134.22102365510483
2020-05-11T05:00:00.0,bus-1-bus-4-i_2,-92.57893456209368
2020-05-11T05:00:00.0,bus-2-bus-3-i_4,-22.992508612336547
2020-05-11T05:00:00.0,bus-4-bus-10-i_7,144.78366467340925
2020-05-11T06:00:00.0,bus-1-bus-10-i_3,245.29401121649747
2020-05-11T06:00:00.0,bus-1-bus-2-i_1,-145.31215929847227
2020-05-11T06:00:00.0,bus-1-bus-4-i_2,-98.71733777902124
2020-05-11T06:00:00.0,bus-2-bus-3-i_4,-25.91452045387279
2020-05-11T06:00:00.0,bus-4-bus-10-i_7,154.88564497203967
2020-05-11T07:00:00.0,bus-1-bus-10-i_3,266.3084279560939
2020-05-11T07:00:00.0,bus-1-bus-2-i_1,-158.71157061085603
2020-05-11T07:00:00.0,bus-1-bus-4-i_2,-106.13543159517252
2020-05-11T07:00:00.0,bus-2-bus-3-i_4,-29.4445581752065
2020-05-11T07:00:00.0,bus-4-bus-10-i_7,167.0961897321744
2020-05-11T08:00:00.0,bus-1-bus-10-i_3,283.8183195053342
2020-05-11T08:00:00.0,bus-1-bus-2-i_1,-169.8674095043902
2020-05-11T08:00:00.0,bus-1-bus-4-i_2,-112.31320817230417
2020-05-11T08:00:00.0,bus-2-bus-3-i_4,-32.383525937298415
2020-05-11T08:00:00.0,bus-4-bus-10-i_7,177.2671633846866
2020-05-11T09:00:00.0,bus-1-bus-10-i_3,301.8453812979364
2020-05-11T09:00:00.0,bus-1-bus-2-i_1,-181.34426395007546
2020-05-11T09:00:00.0,bus-1-bus-4-i_2,-118.67037487521786
2020-05-11T09:00:00.0,bus-2-bus-3-i_4,-35.40714152487994
2020-05-11T09:00:00.0,bus-4-bus-10-i_7,187.73525816517142
2020-05-11T10:00:00.0,bus-1-bus-10-i_3,320.7944599877889
2020-05-11T10:00:00.0,bus-1-bus-2-i_1,-193.39894956953313
2020-05-11T10:00:00.0,bus-1-bus-4-i_2,-125.34923403634602
2020-05-11T10:00:00.0,bus-2-bus-3-i_4,-38.58328263156746
2020-05-11T10:00:00.0,bus-4-bus-10-i_7,198.73467629574407
2020-05-11T11:00:00.0,bus-1-bus-10-i_3,300.56337197425836
2020-05-11T11:00:00.0,bus-1-bus-2-i_1,-214.31088531757507
2020-05-11T11:00:00.0,bus-1-bus-4-i_2,-133.0401113681441
2020-05-11T11:00:00.0,bus-2-bus-3-i_4,-50.979756523187824
2020-05-11T11:00:00.0,bus-4-bus-10-i_7,199.99238559055996
2020-05-11T12:00:00.0,bus-1-bus-10-i_3,255.05887446847262
2020-05-11T12:00:00.0,bus-1-bus-2-i_1,-224.86009030484365
2020-05-11T12:00:00.0,bus-1-bus-4-i_2,-142.61728395281295
2020-05-11T12:00:00.0,bus-2-bus-3-i_4,-55.5123006279655
2020-05-11T12:00:00.0,bus-4-bus-10-i_7,199.99488545984332
2020-05-11T13:00:00.0,bus-1-bus-10-i_3,228.56908328374766
2020-05-11T13:00:00.0,bus-1-bus-2-i_1,-235.5573347193181
2020-05-11T13:00:00.0,bus-1-bus-4-i_2,-147.9254924744649
2020-05-11T13:00:00.0,bus-2-bus-3-i_4,-57.678078919113986
2020-05-11T13:00:00.0,bus-4-bus-10-i_7,199.98402478806528
2020-05-11T14:00:00.0,bus-1-bus-10-i_3,228.6445105176839
2020-05-11T14:00:00.0,bus-1-bus-2-i_1,-244.55356175110725
2020-05-11T14:00:00.0,bus-1-bus-4-i_2,-147.9121702790481
2020-05-11T14:00:00.0,bus-2-bus-3-i_4,-58.02516622258666
2020-05-11T14:00:00.0,bus-4-bus-10-i_7,199.9854622181075
2020-05-11T15:00:00.0,bus-1-bus-10-i_3,228.67912305267956
2020-05-11T15:00:00.0,bus-1-bus-2-i_1,-248.82912258351334
2020-05-11T15:00:00.0,bus-1-bus-4-i_2,-147.90596647372632
2020-05-11T15:00:00.0,bus-2-bus-3-i_4,-58.18862976428587
2020-05-11T15:00:00.0,bus-4-bus-10-i_7,199.98613882809005
2020-05-11T16:00:00.0,bus-1-bus-10-i_3,228.6664842892123
2020-05-11T16:00:00.0,bus-1-bus-2-i_1,-247.25660387372739
2020-05-11T16:00:00.0,bus-1-bus-4-i_2,-147.90823853409566
2020-05-11T16:00:00.0,bus-2-bus-3-i_4,-58.128621655921634
2020-05-11T16:00:00.0,bus-4-bus-10-i_7,199.98589462992774
2020-05-11T17:00:00.0,bus-1-bus-10-i_3,228.6082836821532
2020-05-11T17:00:00.0,bus-1-bus-2-i_1,-240.1788121975064
2020-05-11T17:00:00.0,bus-1-bus-4-i_2,-147.9186034756142
2020-05-11T17:00:00.0,bus-2-bus-3-i_4,-57.856912260916715
2020-05-11T17:00:00.0,bus-4-bus-10-i_7,199.98477447020812
2020-05-11T18:00:00.0,bus-1-bus-10-i_3,228.58548461931022
2020-05-11T18:00:00.0,bus-1-bus-2-i_1,-237.4748626764258
2020-05-11T18:00:00.0,bus-1-bus-4-i_2,-147.92262256439895
2020-05-11T18:00:00.0,bus-2-bus-3-i_4,-57.75241578129915
2020-05-11T18:00:00.0,bus-4-bus-10-i_7,199.9843375753001
2020-05-11T19:00:00.0,bus-1-bus-10-i_3,228.59173364028575
2020-05-11T19:00:00.0,bus-1-bus-2-i_1,-238.21233763787623
2020-05-11T19:00:00.0,bus-1-bus-4-i_2,-147.92152316773723
2020-05-11T19:00:00.0,bus-2-bus-3-i_4,-57.78095404432442
2020-05-11T19:00:00.0,bus-4-bus-10-i_7,199.98445721930116
2020-05-11T20:00:00.0,bus-1-bus-10-i_3,244.31348120176773
2020-05-11T20:00:00.0,bus-1-bus-2-i_1,-227.35439542005972
2020-05-11T20:00:00.0,bus-1-bus-4-i_2,-144.87839157873097
2020-05-11T20:00:00.0,bus-2-bus-3-i_4,-56.585028104583344
2020-05-11T20:00:00.0,bus-4-bus-10-i_7,199.99540137066322
2020-05-11T21:00:00.0,bus-1-bus-10-i_3,322.0406756010637
2020-05-11T21:00:00.0,bus-1-bus-2-i_1,-194.2059665924081
2020-05-11T21:00:00.0,bus-1-bus-4-i_2,-125.77438924837412
2020-05-11T21:00:00.0,bus-2-bus-3-i_4,-38.82288213934928
2020-05-11T21:00:00.0,bus-4-bus-10-i_7,199.40130158899578
2020-05-11T22:00:00.0,bus-1-bus-10-i_3,287.3419709511496
2020-05-11T22:00:00.0,bus-1-bus-2-i_1,-172.11141822218013
2020-05-11T22:00:00.0,bus-1-bus-4-i_2,-113.55607810130648
2020-05-11T22:00:00.0,bus-2-bus-3-i_4,-32.97468790744209
2020-05-11T22:00:00.0,bus-4-bus-10-i_7,179.31363803294653
2020-05-11T23:00:00.0,bus-1-bus-10-i_3,261.4804399245465
2020-05-11T23:00:00.0,bus-1-bus-2-i_1,-155.634142201126
2020-05-11T23:00:00.0,bus-1-bus-4-i_2,-104.43152562255152
2020-05-11T23:00:00.0,bus-2-bus-3-i_4,-28.633811804771092
2020-05-11T23:00:00.0,bus-4-bus-10-i_7,164.2912574476371
2020-05-12T00:00:00.0,bus-1-bus-10-i_3,245.59554335988324
2020-05-12T00:00:00.0,bus-1-bus-2-i_1,-145.50451132553366
2020-05-12T00:00:00.0,bus-1-bus-4-i_2,-98.82380677640165
2020-05-12T00:00:00.0,bus-2-bus-3-i_4,-25.965208091038726
2020-05-12T00:00:00.0,bus-4-bus-10-i_7,155.0608428008831
2020-05-12T01:00:00.0,bus-1-bus-10-i_3,234.4423750162237
2020-05-12T01:00:00.0,bus-1-bus-2-i_1,-138.38820734278056
2020-05-12T01:00:00.0,bus-1-bus-4-i_2,-94.8850709525443
2020-05-12T01:00:00.0,bus-2-bus-3-i_4,-24.09039532714156
2020-05-12T01:00:00.0,bus-4-bus-10-i_7,148.57861857119343
2020-05-12T02:00:00.0,bus-1-bus-10-i_3,227.91370945485704
2020-05-12T02:00:00.0,bus-1-bus-2-i_1,-134.22102365510483
2020-05-12T02:00:00.0,bus-1-bus-4-i_2,-92.57893456209368
2020-05-12T02:00:00.0,bus-2-bus-3-i_4,-22.992508612336547
2020-05-12T02:00:00.0,bus-4-bus-10-i_7,144.78366467340925
2020-05-12T03:00:00.0,bus-1-bus-10-i_3,227.61242987701723
2020-05-12T03:00:00.0,bus-1-bus-2-i_1,-134.02869214138354
2020-05-12T03:00:00.0,bus-1-bus-4-i_2,-92.47250328963041
2020-05-12T03:00:00.0,bus-2-bus-3-i_4,-22.941836310973535
2020-05-12T03:00:00.0,bus-4-bus-10-i_7,144.60852976061722
2020-05-12T04:00:00.0,bus-1-bus-10-i_3,229.72146538888518
2020-05-12T04:00:00.0,bus-1-bus-2-i_1,-135.375011831207
2020-05-12T04:00:00.0,bus-1-bus-4-i_2,-93.21753251183553
2020-05-12T04:00:00.0,bus-2-bus-3-i_4,-23.296541023645386
2020-05-12T04:00:00.0,bus-4-bus-10-i_7,145.83450452420655
2020-05-12T05:00:00.0,bus-1-bus-10-i_3,233.7392000190092
2020-05-12T05:00:00.0,bus-1-bus-2-i_1,-137.93943290012763
2020-05-12T05:00:00.0,bus-1-bus-4-i_2,-94.63670597940185
2020-05-12T05:00:00.0,bus-2-bus-3-i_4,-23.972162340865854
2020-05-12T05:00:00.0,bus-4-bus-10-i_7,148.1698973061081
2020-05-12T06:00:00.0,bus-1-bus-10-i_3,252.02862866695338
2020-05-12T06:00:00.0,bus-1-bus-2-i_1,-149.60763737646207
2020-05-12T06:00:00.0,bus-1-bus-4-i_2,-101.09511444163877
2020-05-12T06:00:00.0,bus-2-bus-3-i_4,-27.046169210206422
2020-05-12T06:00:00.0,bus-4-bus-10-i_7,158.7992527833264
2020-05-12T07:00:00.0,bus-1-bus-10-i_3,270.9361769741988
2020-05-12T07:00:00.0,bus-1-bus-2-i_1,-161.6607766850646
2020-05-12T07:00:00.0,bus-1-bus-4-i_2,-107.7684634451239
2020-05-12T07:00:00.0,bus-2-bus-3-i_4,-30.2215117245777
2020-05-12T07:00:00.0,bus-4-bus-10-i_7,169.78461142809223
2020-05-12T08:00:00.0,bus-1-bus-10-i_3,291.2690918497007
2020-05-12T08:00:00.0,bus-1-bus-2-i_1,-174.6119444855785
2020-05-12T08:00:00.0,bus-1-bus-4-i_2,-114.94107785790865
2020-05-12T08:00:00.0,bus-2-bus-3-i_4,-33.63345751582805
2020-05-12T08:00:00.0,bus-4-bus-10-i_7,181.59419242515688
2020-05-12T09:00:00.0,bus-1-bus-10-i_3,307.4880975011629
2020-05-12T09:00:00.0,bus-1-bus-2-i_1,-184.93492180331913
2020-05-12T09:00:00.0,bus-1-bus-4-i_2,-120.65960220710616
2020-05-12T09:00:00.0,bus-2-bus-3-i_4,-36.35315631537028
2020-05-12T09:00:00.0,bus-4-bus-10-i_7,191.01116135214994
2020-05-12T10:00:00.0,bus-1-bus-10-i_3,320.08858484196816
2020-05-12T10:00:00.0,bus-1-bus-2-i_1,-192.9500539804856
2020-05-12T10:00:00.0,bus-1-bus-4-i_2,-125.10051808191437
2020-05-12T10:00:00.0,bus-2-bus-3-i_4,-38.46497707840096
2020-05-12T10:00:00.0,bus-4-bus-10-i_7,198.32506429226348
