DateTime,name,value
2020-04-01T01:00:00.0,bus-1-bus-4-i_2,34.27892670018833
2020-04-01T01:00:00.0,bus-2-bus-3-i_4,-43.53682451985384
2020-04-01T01:00:00.0,bus-4-bus-10-i_7,-25.63718052847794
2020-04-01T02:00:00.0,bus-1-bus-10-i_3,30.465006509692532
2020-04-01T02:00:00.0,bus-1-bus-2-i_1,-76.51751276179641
2020-04-01T02:00:00.0,bus-1-bus-4-i_2,34.30543690423022
2020-04-01T02:00:00.0,bus-2-bus-3-i_4,-43.658035602041174
2020-04-01T02:00:00.0,bus-4-bus-10-i_7,-25.69023632263539
2020-04-01T03:00:00.0,bus-1-bus-10-i_3,30.466326013339206
2020-04-01T03:00:00.0,bus-1-bus-2-i_1,-76.52444871052528
2020-04-01T03:00:00.0,bus-1-bus-4-i_2,34.29972311762017
2020-04-01T03:00:00.0,bus-2-bus-3-i_4,-43.633982955283514
2020-04-01T03:00:00.0,bus-4-bus-10-i_7,-25.67918019506097
2020-04-01T04:00:00.0,bus-1-bus-10-i_3,30.48130892212635
2020-04-01T04:00:00.0,bus-1-bus-2-i_1,-76.60661133592006
2020-04-01T04:00:00.0,bus-1-bus-4-i_2,34.23287247722369
2020-04-01T04:00:00.0,bus-2-bus-3-i_4,-43.34426338092561
2020-04-01T04:00:00.0,bus-4-bus-10-i_7,-25.548086502156806
2020-04-01T05:00:00.0,bus-1-bus-10-i_3,30.51288362453608
2020-04-01T05:00:00.0,bus-1-bus-2-i_1,-76.76862489408603
2020-04-01T05:00:00.0,bus-1-bus-4-i_2,34.09562815909861
2020-04-01T05:00:00.0,bus-2-bus-3-i_4,-42.777871617484834
2020-04-01T05:00:00.0,bus-4-bus-10-i_7,-25.28275864505915
2020-04-01T06:00:00.0,bus-1-bus-10-i_3,30.546054923425963
2020-04-01T06:00:00.0,bus-1-bus-2-i_1,-76.93066255932916
2020-04-01T06:00:00.0,bus-1-bus-4-i_2,33.953226893928736
2020-04-01T06:00:00.0,bus-2-bus-3-i_4,-42.211330145274786
2020-04-01T06:00:00.0,bus-4-bus-10-i_7,-25.00957311338286
2020-04-01T07:00:00.0,bus-1-bus-10-i_3,30.601488732164782
2020-04-01T07:00:00.0,bus-1-bus-2-i_1,-77.19931165948951
2020-04-01T07:00:00.0,bus-1-bus-4-i_2,33.71094056063715
2020-04-01T07:00:00.0,bus-2-bus-3-i_4,-41.2549715962463
2020-04-01T07:00:00.0,bus-4-bus-10-i_7,-24.542266987620167
2020-04-01T08:00:00.0,bus-1-bus-10-i_3,30.65124697801253
2020-04-01T08:00:00.0,bus-1-bus-2-i_1,-77.43178141371087
2020-04-01T08:00:00.0,bus-1-bus-4-i_2,33.49256067761186
2020-04-01T08:00:00.0,bus-2-bus-3-i_4,-40.41710496609342
2020-04-01T08:00:00.0,bus-4-bus-10-i_7,-24.121639765278914
2020-04-01T09:00:00.0,bus-1-bus-10-i_3,30.651243365446934
2020-04-01T09:00:00.0,bus-1-bus-2-i_1,-77.43178141371656
2020-04-01T09:00:00.0,bus-1-bus-4-i_2,33.4925614476411
2020-04-01T09:00:00.0,bus-2-bus-3-i_4,-40.41710496610227
2020-04-01T09:00:00.0,bus-4-bus-10-i_7,-24.12164131964478
2020-04-01T10:00:00.0,bus-1-bus-10-i_3,30.64933668744141
2020-04-01T10:00:00.0,bus-1-bus-2-i_1,-77.42739121578026
2020-04-01T10:00:00.0,bus-1-bus-4-i_2,33.498198416773995
2020-04-01T10:00:00.0,bus-2-bus-3-i_4,-40.428285526312365
2020-04-01T10:00:00.0,bus-4-bus-10-i_7,-24.13051639147743
2020-04-01T11:00:00.0,bus-1-bus-10-i_3,30.65124697801253
2020-04-01T11:00:00.0,bus-1-bus-2-i_1,-77.43178141371087
2020-04-01T11:00:00.0,bus-1-bus-4-i_2,33.49256067761186
2020-04-01T11:00:00.0,bus-2-bus-3-i_4,-40.41710496609342
2020-04-01T11:00:00.0,bus-4-bus-10-i_7,-24.121639765278914
2020-04-01T12:00:00.0,bus-1-bus-10-i_3,30.64177689750957
2020-04-01T12:00:00.0,bus-1-bus-2-i_1,-77.38813776542996
2020-04-01T12:00:00.0,bus-1-bus-4-i_2,33.53418672666127
2020-04-01T12:00:00.0,bus-2-bus-3-i_4,-40.575147026778204
2020-04-01T12:00:00.0,bus-4-bus-10-i_7,-24.20177761063886
2020-04-01T13:00:00.0,bus-1-bus-10-i_3,30.640323867656427
2020-04-01T13:00:00.0,bus-1-bus-2-i_1,-77.38141695745512
2020-04-01T13:00:00.0,bus-1-bus-4-i_2,33.540570876640935
2020-04-01T13:00:00.0,bus-2-bus-3-i_4,-40.59945367878267
2020-04-01T13:00:00.0,bus-4-bus-10-i_7,-24.21406987665477
2020-04-01T14:00:00.0,bus-1-bus-10-i_3,30.621530044261856
2020-04-01T14:00:00.0,bus-1-bus-2-i_1,-77.29389159682563
2020-04-01T14:00:00.0,bus-1-bus-4-i_2,33.62308277178862
2020-04-01T14:00:00.0,bus-2-bus-3-i_4,-40.91525651035568
2020-04-01T14:00:00.0,bus-4-bus-10-i_7,-24.372979953001614
2020-04-01T15:00:00.0,bus-1-bus-10-i_3,30.607513924648178
2020-04-01T15:00:00.0,bus-1-bus-2-i_1,-77.23212721592297
2020-04-01T15:00:00.0,bus-1-bus-4-i_2,33.68202802344877
2020-04-01T15:00:00.0,bus-2-bus-3-i_4,-41.13269376284086
2020-04-01T15:00:00.0,bus-4-bus-10-i_7,-24.484626633317717
2020-04-01T16:00:00.0,bus-1-bus-10-i_3,30.607514592225815
2020-04-01T16:00:00.0,bus-1-bus-2-i_1,-77.23212620306255
2020-04-01T16:00:00.0,bus-1-bus-4-i_2,33.682026113147856
2020-04-01T16:00:00.0,bus-2-bus-3-i_4,-41.13269594166047
2020-04-01T16:00:00.0,bus-4-bus-10-i_7,-24.484626633314875
2020-04-01T17:00:00.0,bus-1-bus-10-i_3,30.65124697801253
2020-04-01T17:00:00.0,bus-1-bus-2-i_1,-77.43178141371087
2020-04-01T17:00:00.0,bus-1-bus-4-i_2,33.49256067761186
2020-04-01T17:00:00.0,bus-2-bus-3-i_4,-40.41710496609342
2020-04-01T17:00:00.0,bus-4-bus-10-i_7,-24.121639765278914
2020-04-01T18:00:00.0,bus-1-bus-10-i_3,30.935031418771526
2020-04-01T18:00:00.0,bus-1-bus-2-i_1,-78.62772374465952
2020-04-01T18:00:00.0,bus-1-bus-4-i_2,32.23254250691285
2020-04-01T18:00:00.0,bus-2-bus-3-i_4,-35.944974912403325
2020-04-01T18:00:00.0,bus-4-bus-10-i_7,-21.703096263770025
2020-04-01T19:00:00.0,bus-1-bus-10-i_3,30.984954528893283
2020-04-01T19:00:00.0,bus-1-bus-2-i_1,-78.81886547709489
2020-04-01T19:00:00.0,bus-1-bus-4-i_2,32.00855747057295
2020-04-01T19:00:00.0,bus-2-bus-3-i_4,-35.20338168282147
2020-04-01T19:00:00.0,bus-4-bus-10-i_7,-21.27438405323433
2020-04-01T20:00:00.0,bus-1-bus-10-i_3,30.910184638573757
2020-04-01T20:00:00.0,bus-1-bus-2-i_1,-78.5366949079581
2020-04-01T20:00:00.0,bus-1-bus-4-i_2,32.338557167878236
2020-04-01T20:00:00.0,bus-2-bus-3-i_4,-36.28913167789767
2020-04-01T20:00:00.0,bus-4-bus-10-i_7,-21.903692466328994
2020-04-01T21:00:00.0,bus-1-bus-10-i_3,30.78068851581472
2020-04-01T21:00:00.0,bus-1-bus-2-i_1,-78.00243735014375
2020-04-01T21:00:00.0,bus-1-bus-4-i_2,32.92075570100001
2020-04-01T21:00:00.0,bus-2-bus-3-i_4,-38.31807189830693
2020-04-01T21:00:00.0,bus-4-bus-10-i_7,-23.0224876229823
2020-04-01T22:00:00.0,bus-1-bus-10-i_3,30.64424329453539
2020-04-01T22:00:00.0,bus-1-bus-2-i_1,-77.4039064676395
2020-04-01T22:00:00.0,bus-1-bus-4-i_2,33.520620833096324
2020-04-01T22:00:00.0,bus-2-bus-3-i_4,-40.51337707415791
2020-04-01T22:00:00.0,bus-4-bus-10-i_7,-24.173689442989822
2020-04-01T23:00:00.0,bus-1-bus-10-i_3,30.54398226316797
2020-04-01T23:00:00.0,bus-1-bus-2-i_1,-76.92040840248688
2020-04-01T23:00:00.0,bus-1-bus-4-i_2,33.962264687475766
2020-04-01T23:00:00.0,bus-2-bus-3-i_4,-42.24758574186326
2020-04-01T23:00:00.0,bus-4-bus-10-i_7,-25.027018412943402
2020-04-02T00:00:00.0,bus-1-bus-10-i_3,30.49467381612887
2020-04-02T00:00:00.0,bus-1-bus-2-i_1,-76.6756682717042
2020-04-02T00:00:00.0,bus-1-bus-4-i_2,34.174828057484596
2020-04-02T00:00:00.0,bus-2-bus-3-i_4,-43.103381179447275
2020-04-02T00:00:00.0,bus-4-bus-10-i_7,-25.435840123194332
2020-04-02T01:00:00.0,bus-1-bus-10-i_3,30.478249348909102
2020-04-02T01:00:00.0,bus-1-bus-2-i_1,-76.58679575264033
2020-04-02T01:00:00.0,bus-1-bus-4-i_2,34.24806048236289
2020-04-02T01:00:00.0,bus-2-bus-3-i_4,-43.417419260401125
2020-04-02T01:00:00.0,bus-4-bus-10-i_7,-25.579235377189807
2020-04-02T02:00:00.0,bus-1-bus-10-i_3,30.470952641966363
2020-04-02T02:00:00.0,bus-1-bus-2-i_1,-76.54871115156986
2020-04-02T02:00:00.0,bus-1-bus-4-i_2,34.279683114816756
2020-04-02T02:00:00.0,bus-2-bus-3-i_4,-43.549782954671116
2020-04-02T02:00:00.0,bus-4-bus-10-i_7,-25.64040680410884
2020-04-02T03:00:00.0,bus-1-bus-10-i_3,30.470952641966363
2020-04-02T03:00:00.0,bus-1-bus-2-i_1,-76.54871115156986
2020-04-02T03:00:00.0,bus-1-bus-4-i_2,34.27968413290541
2020-04-02T03:00:00.0,bus-2-bus-3-i_4,-43.549782954671116
2020-04-02T03:00:00.0,bus-4-bus-10-i_7,-25.64040680410884
2020-04-02T04:00:00.0,bus-1-bus-10-i_3,30.490653265562973
2020-04-02T04:00:00.0,bus-1-bus-2-i_1,-76.65496905133998
2020-04-02T04:00:00.0,bus-1-bus-4-i_2,34.19229698766975
2020-04-02T04:00:00.0,bus-2-bus-3-i_4,-43.17566693268793
2020-04-02T04:00:00.0,bus-4-bus-10-i_7,-25.46961656397373
2020-04-02T05:00:00.0,bus-1-bus-10-i_3,30.518996180473668
2020-04-02T05:00:00.0,bus-1-bus-2-i_1,-76.79954139075191
2020-04-02T05:00:00.0,bus-1-bus-4-i_2,34.06901374935243
2020-04-02T05:00:00.0,bus-2-bus-3-i_4,-42.66928696274795
2020-04-02T05:00:00.0,bus-4-bus-10-i_7,-25.23133598260543
2020-04-02T06:00:00.0,bus-1-bus-10-i_3,30.544349160201367
2020-04-02T06:00:00.0,bus-1-bus-2-i_1,-76.92628047558304
2020-04-02T06:00:00.0,bus-1-bus-4-i_2,33.958472719692054
2020-04-02T06:00:00.0,bus-2-bus-3-i_4,-42.22245588635979
2020-04-02T06:00:00.0,bus-4-bus-10-i_7,-25.017854625660163
2020-04-02T07:00:00.0,bus-1-bus-10-i_3,30.576023956150188
2020-04-02T07:00:00.0,bus-1-bus-2-i_1,-77.07721851533051
2020-04-02T07:00:00.0,bus-1-bus-4-i_2,33.822374814284224
2020-04-02T07:00:00.0,bus-2-bus-3-i_4,-41.69116935928991
2020-04-02T07:00:00.0,bus-4-bus-10-i_7,-24.757107478100153
2020-04-02T08:00:00.0,bus-1-bus-10-i_3,30.61291571530149
2020-04-02T08:00:00.0,bus-1-bus-2-i_1,-77.25339822019302
2020-04-02T08:00:00.0,bus-1-bus-4-i_2,33.66086324591064
2020-04-02T08:00:00.0,bus-2-bus-3-i_4,-41.060896917016
2020-04-02T08:00:00.0,bus-4-bus-10-i_7,-24.445766061444388
2020-04-02T09:00:00.0,bus-1-bus-10-i_3,30.63597112678466
2020-04-02T09:00:00.0,bus-1-bus-2-i_1,-77.36124432072323
2020-04-02T09:00:00.0,bus-1-bus-4-i_2,33.55969154521444
2020-04-02T09:00:00.0,bus-2-bus-3-i_4,-40.67236151948691
2020-04-02T09:00:00.0,bus-4-bus-10-i_7,-24.250888025046326
2020-04-02T10:00:00.0,bus-1-bus-10-i_3,30.643230952991463
2020-04-02T10:00:00.0,bus-1-bus-2-i_1,-77.394856889728
2020-04-02T10:00:00.0,bus-1-bus-4-i_2,33.527797273228785
2020-04-02T10:00:00.0,bus-2-bus-3-i_4,-40.55083830436955
2020-04-02T10:00:00.0,bus-4-bus-10-i_7,-24.189475566381606
2020-04-02T11:00:00.0,bus-1-bus-10-i_3,30.646424824729923
2020-04-02T11:00:00.0,bus-1-bus-2-i_1,-77.41397651672682
2020-04-02T11:00:00.0,bus-1-bus-4-i_2,33.51101922394537
2020-04-02T11:00:00.0,bus-2-bus-3-i_4,-40.47687782318468
2020-04-02T11:00:00.0,bus-4-bus-10-i_7,-24.155201372357137
2020-04-02T12:00:00.0,bus-1-bus-10-i_3,30.640323867656427
2020-04-02T12:00:00.0,bus-1-bus-2-i_1,-77.38141695745512
2020-04-02T12:00:00.0,bus-1-bus-4-i_2,33.540570876640935
2020-04-02T12:00:00.0,bus-2-bus-3-i_4,-40.59945367878267
2020-04-02T12:00:00.0,bus-4-bus-10-i_7,-24.21406987665477
2020-04-02T13:00:00.0,bus-1-bus-10-i_3,30.643230952991463
2020-04-02T13:00:00.0,bus-1-bus-2-i_1,-77.394856889728
2020-04-02T13:00:00.0,bus-1-bus-4-i_2,33.527797273228785
2020-04-02T13:00:00.0,bus-2-bus-3-i_4,-40.55083830436955
2020-04-02T13:00:00.0,bus-4-bus-10-i_7,-24.189475566381606
2020-04-02T14:00:00.0,bus-1-bus-10-i_3,30.628737488853826
2020-04-02T14:00:00.0,bus-1-bus-2-i_1,-77.32758930181359
2020-04-02T14:00:00.0,bus-1-bus-4-i_2,33.591453356962184
2020-04-02T14:00:00.0,bus-2-bus-3-i_4,-40.793834017994755
2020-04-02T14:00:00.0,bus-4-bus-10-i_7,-24.31205611573204
2020-04-02T15:00:00.0,bus-1-bus-10-i_3,30.620091704442924
2020-04-02T15:00:00.0,bus-1-bus-2-i_1,-77.2871470560999
2020-04-02T15:00:00.0,bus-1-bus-4-i_2,33.629392731808416
2020-04-02T15:00:00.0,bus-2-bus-3-i_4,-40.939534659879236
2020-04-02T15:00:00.0,bus-4-bus-10-i_7,-24.385135352124383
2020-04-02T16:00:00.0,bus-1-bus-10-i_3,30.620091704424457
2020-04-02T16:00:00.0,bus-1-bus-2-i_1,-77.28714705610331
2020-04-02T16:00:00.0,bus-1-bus-4-i_2,33.62939194193613
2020-04-02T16:00:00.0,bus-2-bus-3-i_4,-40.939538862620054
2020-04-02T16:00:00.0,bus-4-bus-10-i_7,-24.385136167787678
2020-04-02T17:00:00.0,bus-1-bus-10-i_3,30.674746135247226
2020-04-02T17:00:00.0,bus-1-bus-2-i_1,-77.53890520136665
2020-04-02T17:00:00.0,bus-1-bus-4-i_2,33.38914325133374
2020-04-02T17:00:00.0,bus-2-bus-3-i_4,-40.02771582993815
2020-04-02T17:00:00.0,bus-4-bus-10-i_7,-23.922618416170195
2020-04-02T18:00:00.0,bus-1-bus-10-i_3,30.93750582097044
2020-04-02T18:00:00.0,bus-1-bus-2-i_1,-78.6373174971649
2020-04-02T18:00:00.0,bus-1-bus-4-i_2,32.2214562127384
2020-04-02T18:00:00.0,bus-2-bus-3-i_4,-35.90793845643804
2020-04-02T18:00:00.0,bus-4-bus-10-i_7,-21.681869447533966
2020-04-02T19:00:00.0,bus-1-bus-10-i_3,30.956552335682147
2020-04-02T19:00:00.0,bus-1-bus-2-i_1,-78.71074116599303
2020-04-02T19:00:00.0,bus-1-bus-4-i_2,32.136066320651906
2020-04-02T19:00:00.0,bus-2-bus-3-i_4,-35.62384190243472
2020-04-02T19:00:00.0,bus-4-bus-10-i_7,-21.518400487211398
2020-04-02T20:00:00.0,bus-1-bus-10-i_3,30.885062342560676
2020-04-02T20:00:00.0,bus-1-bus-2-i_1,-78.4369982731854
2020-04-02T20:00:00.0,bus-1-bus-4-i_2,32.4511877129666
2020-04-02T20:00:00.0,bus-2-bus-3-i_4,-36.6711686168066
2020-04-02T20:00:00.0,bus-4-bus-10-i_7,-22.11952412618463
2020-04-02T21:00:00.0,bus-1-bus-10-i_3,30.74379235536374
2020-04-02T21:00:00.0,bus-1-bus-2-i_1,-77.84445412385163
2020-04-02T21:00:00.0,bus-1-bus-4-i_2,33.08426768680617
2020-04-02T21:00:00.0,bus-2-bus-3-i_4,-38.905349066207904
2020-04-02T21:00:00.0,bus-4-bus-10-i_7,-23.336497744442003
2020-04-02T22:00:00.0,bus-1-bus-10-i_3,30.597931589148587
2020-04-02T22:00:00.0,bus-1-bus-2-i_1,-77.18238724499933
2020-04-02T22:00:00.0,bus-1-bus-4-i_2,33.726520196935915
2020-04-02T22:00:00.0,bus-2-bus-3-i_4,-41.315593600200664
2020-04-02T22:00:00.0,bus-4-bus-10-i_7,-24.572295283421074
2020-04-02T23:00:00.0,bus-1-bus-10-i_3,30.509110965911773
2020-04-02T23:00:00.0,bus-1-bus-2-i_1,-76.74550214913306
2020-04-02T23:00:00.0,bus-1-bus-4-i_2,34.11408285065715
2020-04-02T23:00:00.0,bus-2-bus-3-i_4,-42.86324095116985
2020-04-02T23:00:00.0,bus-4-bus-10-i_7,-25.320224854088686
2020-04-03T00:00:00.0,bus-1-bus-10-i_3,30.4687100865217
2020-04-03T00:00:00.0,bus-1-bus-2-i_1,-76.54084958506529
2020-04-03T00:00:00.0,bus-1-bus-4-i_2,34.2875241287828
2020-04-03T00:00:00.0,bus-2-bus-3-i_4,-43.572915435049076
2020-04-03T00:00:00.0,bus-4-bus-10-i_7,-25.653816084360457
2020-04-03T01:00:00.0,bus-1-bus-10-i_3,30.45358657948407
2020-04-03T01:00:00.0,bus-1-bus-2-i_1,-76.46103772991495
2020-04-03T01:00:00.0,bus-1-bus-4-i_2,34.3530418367159
2020-04-03T01:00:00.0,bus-2-bus-3-i_4,-43.84946236506061
2020-04-03T01:00:00.0,bus-4-bus-10-i_7,-25.780625402775613
2020-04-03T02:00:00.0,bus-1-bus-10-i_3,30.447706786404982
2020-04-03T02:00:00.0,bus-1-bus-2-i_1,-76.4297457447416
2020-04-03T02:00:00.0,bus-1-bus-4-i_2,34.37848850228347
2020-04-03T02:00:00.0,bus-2-bus-3-i_4,-43.9576041393571
2020-04-03T02:00:00.0,bus-4-bus-10-i_7,-25.829894894008063
2020-04-03T03:00:00.0,bus-1-bus-10-i_3,30.447297475547664
2020-04-03T03:00:00.0,bus-1-bus-2-i_1,-76.42371139798884
2020-04-03T03:00:00.0,bus-1-bus-4-i_2,34.3820540599473
2020-04-03T03:00:00.0,bus-2-bus-3-i_4,-43.98255004661688
2020-04-03T03:00:00.0,bus-4-bus-10-i_7,-25.838537592419225
2020-04-03T04:00:00.0,bus-1-bus-10-i_3,30.455799831340848
2020-04-03T04:00:00.0,bus-1-bus-2-i_1,-76.46891366016936
2020-04-03T04:00:00.0,bus-1-bus-4-i_2,34.34528493406521
2020-04-03T04:00:00.0,bus-2-bus-3-i_4,-43.82634783517507
2020-04-03T04:00:00.0,bus-4-bus-10-i_7,-25.76735556332912
2020-04-03T05:00:00.0,bus-1-bus-10-i_3,30.474003726801158
2020-04-03T05:00:00.0,bus-1-bus-2-i_1,-76.56855747194751
2020-04-03T05:00:00.0,bus-1-bus-4-i_2,34.26457132400573
2020-04-03T05:00:00.0,bus-2-bus-3-i_4,-43.476662960738736
2020-04-03T05:00:00.0,bus-4-bus-10-i_7,-25.609405774910883
2020-04-03T06:00:00.0,bus-1-bus-10-i_3,30.493609984127396
2020-04-03T06:00:00.0,bus-1-bus-2-i_1,-76.66626127971347
2020-04-03T06:00:00.0,bus-1-bus-4-i_2,34.18142219831169
2020-04-03T06:00:00.0,bus-2-bus-3-i_4,-43.140462664781936
2020-04-03T06:00:00.0,bus-4-bus-10-i_7,-25.45037626854866
2020-04-03T07:00:00.0,bus-1-bus-10-i_3,30.538837497864968
2020-04-03T07:00:00.0,bus-1-bus-2-i_1,-76.89892751235568
2020-04-03T07:00:00.0,bus-1-bus-4-i_2,33.98252698914208
2020-04-03T07:00:00.0,bus-2-bus-3-i_4,-42.319126267042066
2020-04-03T07:00:00.0,bus-4-bus-10-i_7,-25.064296957655973
2020-04-03T08:00:00.0,bus-1-bus-10-i_3,30.569711039715898
2020-04-03T08:00:00.0,bus-1-bus-2-i_1,-77.04660905094987
2020-04-03T08:00:00.0,bus-1-bus-4-i_2,33.84996515375601
2020-04-03T08:00:00.0,bus-2-bus-3-i_4,-41.80011713913147
2020-04-03T08:00:00.0,bus-4-bus-10-i_7,-24.810322913791413
2020-04-03T09:00:00.0,bus-1-bus-10-i_3,30.59935365069481
2020-04-03T09:00:00.0,bus-1-bus-2-i_1,-77.18915829458656
2020-04-03T09:00:00.0,bus-1-bus-4-i_2,33.720292313223624
2020-04-03T09:00:00.0,bus-2-bus-3-i_4,-41.29134628931731
2020-04-03T09:00:00.0,bus-4-bus-10-i_7,-24.560291291848394
2020-04-03T10:00:00.0,bus-1-bus-10-i_3,30.61291571530149
2020-04-03T10:00:00.0,bus-1-bus-2-i_1,-77.25339822019302
2020-04-03T10:00:00.0,bus-1-bus-4-i_2,33.66086324591064
2020-04-03T10:00:00.0,bus-2-bus-3-i_4,-41.060896917016
2020-04-03T10:00:00.0,bus-4-bus-10-i_7,-24.445766061444388
2020-04-03T11:00:00.0,bus-1-bus-10-i_3,30.628737488853826
2020-04-03T11:00:00.0,bus-1-bus-2-i_1,-77.32758930181359
2020-04-03T11:00:00.0,bus-1-bus-4-i_2,33.591453356962184
2020-04-03T11:00:00.0,bus-2-bus-3-i_4,-40.793834017994755
2020-04-03T11:00:00.0,bus-4-bus-10-i_7,-24.31205611573204
2020-04-03T12:00:00.0,bus-1-bus-10-i_3,30.64424329453539
2020-04-03T12:00:00.0,bus-1-bus-2-i_1,-77.4039064676395
2020-04-03T12:00:00.0,bus-1-bus-4-i_2,33.520620833096324
2020-04-03T12:00:00.0,bus-2-bus-3-i_4,-40.51337707415791
2020-04-03T12:00:00.0,bus-4-bus-10-i_7,-24.173689442989822
2020-04-03T13:00:00.0,bus-1-bus-10-i_3,30.635246584202335
2020-04-03T13:00:00.0,bus-1-bus-2-i_1,-77.35788081738983
2020-04-03T13:00:00.0,bus-1-bus-4-i_2,33.56287365991665
2020-04-03T13:00:00.0,bus-2-bus-3-i_4,-40.6845108033049
2020-04-03T13:00:00.0,bus-4-bus-10-i_7,-24.257015786422734
2020-04-03T14:00:00.0,bus-1-bus-10-i_3,30.624409879645032
2020-04-03T14:00:00.0,bus-1-bus-2-i_1,-77.30737578003873
2020-04-03T14:00:00.0,bus-1-bus-4-i_2,33.61044689742583
2020-04-03T14:00:00.0,bus-2-bus-3-i_4,-40.866693570253396
2020-04-03T14:00:00.0,bus-4-bus-10-i_7,-24.34863973326678
2020-04-03T15:00:00.0,bus-1-bus-10-i_3,30.603237234233305
2020-04-03T15:00:00.0,bus-1-bus-2-i_1,-77.21184607897435
2020-04-03T15:00:00.0,bus-1-bus-4-i_2,33.700790842674586
2020-04-03T15:00:00.0,bus-2-bus-3-i_4,-41.20555683871174
2020-04-03T15:00:00.0,bus-4-bus-10-i_7,-24.520790194298982
2020-04-03T16:00:00.0,bus-1-bus-10-i_3,30.602525367476918
2020-04-03T16:00:00.0,bus-1-bus-2-i_1,-77.20846420523257
2020-04-03T16:00:00.0,bus-1-bus-4-i_2,33.70391337312737
2020-04-03T16:00:00.0,bus-2-bus-3-i_4,-41.21768469700271
2020-04-03T16:00:00.0,bus-4-bus-10-i_7,-24.526808908846974
2020-04-03T17:00:00.0,bus-1-bus-10-i_3,30.653438658200553
2020-04-03T17:00:00.0,bus-1-bus-2-i_1,-77.44184279381545
2020-04-03T17:00:00.0,bus-1-bus-4-i_2,33.48292288878752
2020-04-03T17:00:00.0,bus-2-bus-3-i_4,-40.380621657347604
2020-04-03T17:00:00.0,bus-4-bus-10-i_7,-24.103087785480295
2020-04-03T18:00:00.0,bus-1-bus-10-i_3,30.90225890974429
2020-04-03T18:00:00.0,bus-1-bus-2-i_1,-78.49943952327604
2020-04-03T18:00:00.0,bus-1-bus-4-i_2,32.37922297219925
2020-04-03T18:00:00.0,bus-2-bus-3-i_4,-36.43835678155073
2020-04-03T18:00:00.0,bus-4-bus-10-i_7,-21.98401957193727
2020-04-03T19:00:00.0,bus-1-bus-10-i_3,30.913682817741883
2020-04-03T19:00:00.0,bus-1-bus-2-i_1,-78.54441689634191
2020-04-03T19:00:00.0,bus-1-bus-4-i_2,32.32812535180364
2020-04-03T19:00:00.0,bus-2-bus-3-i_4,-36.26576532829159
2020-04-03T19:00:00.0,bus-4-bus-10-i_7,-21.886140941913425
2020-04-03T20:00:00.0,bus-1-bus-10-i_3,30.845891889962807
2020-04-03T20:00:00.0,bus-1-bus-2-i_1,-78.27329477408333
2020-04-03T20:00:00.0,bus-1-bus-4-i_2,32.630824533613826
2020-04-03T20:00:00.0,bus-2-bus-3-i_4,-37.29982612479475
2020-04-03T20:00:00.0,bus-4-bus-10-i_7,-22.466231624031256
2020-04-03T21:00:00.0,bus-1-bus-10-i_3,30.75233450737418
2020-04-03T21:00:00.0,bus-1-bus-2-i_1,-77.88622286280793
2020-04-03T21:00:00.0,bus-1-bus-4-i_2,33.042941832996185
2020-04-03T21:00:00.0,bus-2-bus-3-i_4,-38.74531519410232
2020-04-03T21:00:00.0,bus-4-bus-10-i_7,-23.25498415805289
2020-04-03T22:00:00.0,bus-1-bus-10-i_3,30.64351662081677
2020-04-03T22:00:00.0,bus-1-bus-2-i_1,-77.40054892896788
2020-04-03T22:00:00.0,bus-1-bus-4-i_2,33.52381874224264
2020-04-03T22:00:00.0,bus-2-bus-3-i_4,-40.525507189635505
2020-04-03T22:00:00.0,bus-4-bus-10-i_7,-24.179847272645304
2020-04-03T23:00:00.0,bus-1-bus-10-i_3,30.554369326332413
2020-04-03T23:00:00.0,bus-1-bus-2-i_1,-76.97164099929209
2020-04-03T23:00:00.0,bus-1-bus-4-i_2,33.91695643941848
2020-04-03T23:00:00.0,bus-2-bus-3-i_4,-42.066262365156874
2020-04-03T23:00:00.0,bus-4-bus-10-i_7,-24.939571972984645
2020-04-04T00:00:00.0,bus-1-bus-10-i_3,30.501679959305843
2020-04-04T00:00:00.0,bus-1-bus-2-i_1,-76.70763233181212
2020-04-04T00:00:00.0,bus-1-bus-4-i_2,34.14637610341296
2020-04-04T00:00:00.0,bus-2-bus-3-i_4,-42.99585845980995
2020-04-04T00:00:00.0,bus-4-bus-10-i_7,-25.382632439532856
2020-04-04T01:00:00.0,bus-1-bus-10-i_3,30.481576665840322
2020-04-04T01:00:00.0,bus-1-bus-2-i_1,-76.60408991605178
2020-04-04T01:00:00.0,bus-1-bus-4-i_2,34.23363355959002
2020-04-04T01:00:00.0,bus-2-bus-3-i_4,-43.35723401768911
2020-04-04T01:00:00.0,bus-4-bus-10-i_7,-25.551332493656464
2020-04-04T02:00:00.0,bus-1-bus-10-i_3,30.46830725790019
2020-04-04T02:00:00.0,bus-1-bus-2-i_1,-76.53484944290712
2020-04-04T02:00:00.0,bus-1-bus-4-i_2,34.29114249876168
2020-04-04T02:00:00.0,bus-2-bus-3-i_4,-43.59790025597627
2020-04-04T02:00:00.0,bus-4-bus-10-i_7,-25.662577686768312
2020-04-04T03:00:00.0,bus-1-bus-10-i_3,30.46237070430046
2020-04-04T03:00:00.0,bus-1-bus-2-i_1,-76.50363576786934
2020-04-04T03:00:00.0,bus-1-bus-4-i_2,34.316848567597134
2020-04-04T03:00:00.0,bus-2-bus-3-i_4,-43.706134893549255
